,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.15860644174999944,0.07429559777639905,2.0,0.0,0.2111413627499994,1.0,0.1060715207499995,,,,
1,ALE__GalactoseA6,0.11974824174999904,0.07868705332826015,2.0,2.0,0.1753883907499993,3.0,0.0641080927499988,,,,
2,ALE__GalactoseA8,0.20364836674999948,0.16544958288150807,2.0,4.0,0.0866578447499994,5.0,0.3206388887499996,,,,
3,ALE__IL_Control,-9.159339953157541e-16,0.1910373031491011,4.0,6.0,0.0391619277499994,7.0,-0.2804247822500008,8.0,0.1308821837499989,9.0,0.1103806707499988
4,ALE__IL_TEOH_OAc,0.21015534974999905,0.3146418248551691,2.0,10.0,0.4326407177499991,11.0,-0.012330018250001,,,,
5,ALE__IL_TEA_HS,0.252448968249999,0.19568006584213013,2.0,12.0,0.1140822667499987,13.0,0.3908156697499994,,,,
6,ALE__IL_Mixed,0.1890218437499991,0.3166881381398078,2.0,14.0,-0.0349104862500011,15.0,0.4129541737499993,,,,
7,ALE__IL_PP5350,0.5787238397499994,0.0041465109344303456,2.0,16.0,0.5757918137499995,17.0,0.5816558657499993,,,,
8,ALE__IL_T8,0.46382723824999905,0.13740585168333608,2.0,18.0,0.3666666287499991,19.0,0.560987847749999,,,,
9,ALE__IL_T9,0.42833184274999914,0.08793420973231553,2.0,20.0,0.4905107187499995,21.0,0.3661529667499987,,,,
10,ALE__IL_Control2,0.6521432682499992,0.07846969931032502,2.0,22.0,0.7076297247499994,23.0,0.5966568117499991,,,,
11,ALE__IL_Glc+Ace,0.5128473132499991,0.06527659715346824,2.0,24.0,0.559004837749999,25.0,0.4666897887499992,,,,
12,ALE__XyloseA1,0.16233101924999888,0.13750368697758128,2.0,26.0,0.0651012297499988,27.0,0.259560808749999,,,,
13,ALE__XyloseA2,0.16551245324999891,0.060024807609365044,2.0,28.0,0.123068504749999,29.0,0.2079564017499988,,,,
14,ALE__XyloseA3,0.17836455724999917,0.03087544778366412,2.0,30.0,0.2001967957499992,31.0,0.1565323187499991,,,,
15,ALE__XyloseA4,0.3171624627499994,0.01565628883012964,2.0,32.0,0.3060917947499995,33.0,0.3282331307499992,,,,
16,Aromatic__Coumarate,0.3043457673333337,0.04445261734148762,3.0,34.0,0.2565373923333336,35.0,0.3444303333333334,36.0,0.3120695763333341,,
17,Aromatic__Coumarate+ferulate,0.5451283870000004,0.12171096587035243,3.0,37.0,0.6131461273333336,38.0,0.6176265563333336,39.0,0.4046124773333339,,
18,Aromatic__Ferulate,0.22382616400000002,0.1304549171725613,3.0,40.0,0.0733360723333333,41.0,0.3048187873333337,42.0,0.2933236323333332,,
19,Aromatic__Glucose,3.006854025026466e-16,0.12788842215145338,3.0,43.0,-0.1390800756666665,44.0,0.1125283843333333,45.0,0.0265516913333341,,
20,Bioreactor1__24h,4.475586568020162e-16,0.07680340288756482,2.0,46.0,0.054308207,47.0,-0.0543082069999991,,,,
21,Bioreactor2__S_0min,5.551115123125783e-16,0.552082349654482,3.0,48.0,0.2210929673333339,60.0,-0.6283624216666661,72.0,0.4072694543333339,,
22,Bioreactor2__S_15min,0.0018155526666673676,0.34953643596604633,3.0,49.0,0.2578101453333339,61.0,-0.3964145996666657,73.0,0.1440511123333339,,
