k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.18997850700000002,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.053435674700000005,,Translation,Uncharacterized
39,Transport-2,False,-0.0502739699,,Multi-purpose metabolism,Functional
38,SpeB,False,0.0376895588,,Toxin production,Virulence
37,Phage_3-2,False,0.0370978162,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.028001897300000002,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0275382631,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0267989652,,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.019859014300000002,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.019845767,PyrR,Nucleotides,Metabolic
29,MalR2,False,0.0198041714,MalR2,Carbon use,Metabolic
32,Unc_11,False,0.017746508,,Translation,Uncharacterized
15,NanR,False,0.0172242114,NanR,Carbon use,Metabolic
16,NrdR,False,-0.0171293987,NrdR,Nucleotides,Metabolic
27,Unc_10,False,0.0168189376,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0164733825,,Carbon use,Uncharacterized
19,Unc_6,False,-0.0164696036,,General stress,Uncharacterized
9,MalR,False,0.0156470252,MalR,Carbon use,Metabolic
4,GlnR,False,0.015213782600000001,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,-0.014955882700000001,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0119887446,,Toxin production,Virulence
28,CovR-2,False,-0.0115620492,CovR,Replication,Virulence
22,Phage_2-2,False,0.011451994200000001,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0114444649,FabT,Lipid use,Metabolic
34,Transport-1,False,-0.011315894600000001,,Multi-purpose metabolism,Functional
1,CovR-1,False,0.0113021195,CovR,Noisy group of genes,Virulence
35,YwzG,False,0.010440963400000001,YwzG,Noisy genes,Functional
25,Unc_9,False,-0.0104097241,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.009924801,,Noisy genes,Uncharacterized
11,Unc_3,False,0.0097429579,,Translation,Uncharacterized
40,Unc_12,False,-0.009139469800000001,,General stress,Uncharacterized
7,Phage_2-1,False,0.0090579122,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.008709329600000001,Mga,Carbon use,Metabolic
33,Galactose,False,-0.0077661148000000004,,Carbon use,Metabolic
24,Unc_8,False,0.0065442179000000005,,Translation,Functional
2,Phage_1-1,False,0.0057136892,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.0056774687,HrcA,Translation,Functional
5,CcpA-1,False,0.0050243525,CcpA,Amino acid use,Metabolic
18,PurR,False,-0.0030007931,PurR,Nucleotides,Metabolic
12,VicR,False,-0.0027979442,VicR,Carbon use,Metabolic
41,SLO,False,0.0024148135,,Toxin production,Virulence
13,Phage_1-2,False,0.0012294968000000001,Phage_1,Prophages,Uncharacterized
