,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.873110579621368e-16,0.014574757694597174,2.0,0.0,0.01030591000000136,1.0,-0.010305909999999585,,,,,,,,
1,fur__wt_dpd,1.3345493900000012,0.19649466487487205,2.0,2.0,1.1956066800000011,3.0,1.4734921000000014,,,,,,,,
2,fur__wt_fe,0.215723510000001,0.011639684725112742,2.0,4.0,0.2074930100000003,5.0,0.2239540100000017,,,,,,,,
3,fur__delfur_dpd,0.7468304800000016,0.16755644713403284,2.0,6.0,0.6283501800000018,7.0,0.8653107800000015,,,,,,,,
4,fur__delfur_fe2,0.4797996350000009,0.006214740286645999,2.0,8.0,0.4841941200000015,9.0,0.4754051500000003,,,,,,,,
5,acid__wt_ph5,0.7376722050000017,0.0047266199235023055,2.0,10.0,0.7410144300000017,11.0,0.7343299800000018,,,,,,,,
6,acid__delgadx_ph5,0.6618157900000003,,1.0,12.0,0.6618157900000003,,,,,,,,,,
7,acid__delgadw_ph5,0.7501790650000011,0.002548292631243105,2.0,13.0,0.7519809800000008,14.0,0.7483771500000014,,,,,,,,
8,acid__delgade_ph5,0.6890871600000015,0.032734928607470855,2.0,15.0,0.6659400700000013,16.0,0.7122342500000016,,,,,,,,
9,oxidative__wt_pq,-2.1460187884999984,0.04385049659397937,2.0,17.0,-2.1150118049999977,18.0,-2.1770257719999986,,,,,,,,
10,oxidative__deloxyr_pq,-1.6235007849999992,0.0024893340678281087,2.0,19.0,-1.6217405599999992,20.0,-1.6252610099999991,,,,,,,,
11,oxidative__delsoxr_pq,-2.121575404999999,0.03244763819334326,2.0,21.0,-2.0986314599999982,22.0,-2.1445193499999995,,,,,,,,
12,oxidative__delsoxs_pq,-2.0781205065,0.07367276186007381,2.0,23.0,-2.1302150159999997,24.0,-2.026025997,,,,,,,,
13,nac_ntrc__wt_csn,0.27113267000000096,0.07835202754954765,2.0,25.0,0.3265359200000013,26.0,0.21572942000000064,,,,,,,,
14,nac_ntrc__wt_cytd,0.060075180000001005,0.044928009241675074,2.0,27.0,0.09184408000000133,28.0,0.02830628000000068,,,,,,,,
15,nac_ntrc__wt_gln,0.4252223750000006,0.04026644314204094,2.0,29.0,0.4536950500000003,30.0,0.3967497000000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5736062850000003,0.17540012102822636,2.0,31.0,0.6976329000000003,32.0,0.4495796700000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5537779750000009,0.06123983838386573,2.0,33.0,0.5970810800000006,34.0,0.5104748700000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.749048955000001,0.011120689560924801,2.0,35.0,0.7411854400000006,36.0,0.7569124700000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23393270500000085,0.012774428474356362,2.0,37.0,0.24296559000000076,38.0,0.22489982000000094,,,,,,,,
20,misc__wt_no_te,0.053880680000000666,0.2946302108012697,2.0,39.0,-0.15445433999999916,40.0,0.2622157000000005,,,,,,,,
21,misc__bw_delcbl,0.5000421800000012,0.044169085675561916,2.0,41.0,0.4688099200000018,42.0,0.5312744400000007,,,,,,,,
22,misc__bw_delfabr,0.6248076250000016,0.02257910039161141,2.0,43.0,0.6407734600000019,44.0,0.6088417900000014,,,,,,,,
23,misc__bw_delfadr,0.3886199800000014,0.12783369132497827,2.0,45.0,0.4790120500000015,46.0,0.2982279100000014,,,,,,,,
24,misc__nitr_031,0.4266136100000004,,1.0,47.0,0.4266136100000004,,,,,,,,,,
25,omics__wt_glu,0.6952149950000006,0.006552327206119575,2.0,48.0,0.6998481900000009,49.0,0.6905818000000004,,,,,,,,
26,omics__wt_gly,0.34318132500000065,0.07099453199382627,2.0,50.0,0.29298061000000075,51.0,0.3933820400000005,,,,,,,,
27,omics__wt_thr,1.090888350000001,0.04764641055126752,2.0,52.0,1.1245794500000006,53.0,1.0571972500000015,,,,,,,,
28,omics__bw_ac,0.3912309450000011,0.02341111051462723,2.0,54.0,0.4077851000000017,55.0,0.3746767900000005,,,,,,,,
29,omics__bw_fum,0.34105124500000095,0.04278198965824851,2.0,56.0,0.3713026800000012,57.0,0.3107998100000007,,,,,,,,
30,omics__bw_glc,-0.05729748999999895,0.012327077369239903,2.0,58.0,-0.04858092999999819,59.0,-0.06601404999999971,,,,,,,,
31,omics__bw_pyr,0.16761873500000135,0.011014651828016885,2.0,60.0,0.1598302000000018,61.0,0.1754072700000009,,,,,,,,
32,ompr__wt_nacl,0.21920809500000082,0.003996008912909183,2.0,62.0,0.21638249000000087,63.0,0.2220337000000008,,,,,,,,
33,ompr__bw_delompr_nacl,0.577182660000001,0.027275668276912544,2.0,64.0,0.5578958500000013,65.0,0.5964694700000006,,,,,,,,
34,minspan__wt_ade,-0.1054454999999983,,1.0,66.0,-0.1054454999999983,,,,,,,,,,
35,minspan__wt_glc,0.07266243000000057,0.028345128766243156,3.0,67.0,0.10423536000000057,68.0,0.049405430000000194,69.0,0.06434650000000097,,,,,,
36,minspan__wt_glc_anaero,-0.277876019999999,0.0870241406775117,2.0,70.0,-0.2163406599999984,71.0,-0.3394113799999996,,,,,,,,
37,minspan__wt_trp,-2.2101583689999984,,1.0,72.0,-2.2101583689999984,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9435380099999991,,1.0,73.0,-0.9435380099999991,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6947638399999985,,1.0,74.0,-1.6947638399999985,,,,,,,,,,
40,minspan__bw_delmntr,-1.0395135799999995,,1.0,75.0,-1.0395135799999995,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7562769500000002,,1.0,76.0,0.7562769500000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6149949499999998,,1.0,77.0,-0.6149949499999998,,,,,,,,,,
43,cra_crp__wt_ac,0.539378880000001,0.07017819842814904,2.0,78.0,0.4897554000000017,79.0,0.5890023600000003,,,,,,,,
44,cra_crp__wt_fru,0.516346845000001,0.06401912158731886,2.0,80.0,0.5616152000000003,81.0,0.4710784900000018,,,,,,,,
45,cra_crp__delcra_ac,0.5300026550000014,0.00880236926812665,2.0,82.0,0.5237784400000011,83.0,0.5362268700000019,,,,,,,,
46,cra_crp__delcra_fru,0.5080908850000005,0.011351545782846598,2.0,84.0,0.5000641300000002,85.0,0.5161176400000009,,,,,,,,
47,cra_crp__delcra_glc,0.3128622200000013,0.03564818026168852,2.0,86.0,0.3380692900000017,87.0,0.2876551500000009,,,,,,,,
48,rpoB__wt_031,-0.10301771999999863,,1.0,88.0,-0.10301771999999863,,,,,,,,,,
49,rpoB__wt_044,0.41181488000000144,,1.0,89.0,0.41181488000000144,,,,,,,,,,
50,rpoB__wt_lb,-1.496008429999999,0.019300352313266083,2.0,90.0,-1.5096558399999989,91.0,-1.482361019999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.2605536300000004,,1.0,92.0,0.2605536300000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.35161478000000024,,1.0,93.0,0.35161478000000024,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.2002345649999988,0.005044011873306089,2.0,94.0,-1.203801219999999,95.0,-1.1966679099999986,,,,,,,,
54,rpoB__rpoBE546V_glc,0.008541510000000585,,1.0,96.0,0.008541510000000585,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5669429199999989,0.015953630060047033,2.0,97.0,-0.5782238399999997,98.0,-0.5556619999999981,,,,,,,,
