k,name,in_iM,gene_weight,regulator,function,category
135,Cysteine-1,True,0.1307952001866629,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
24,YjfJ,False,0.0315830172648653,YjfJ,Putative heat responsive regulon,Temperature Shock
90,Leu/Val/Ile,False,0.0275660610065623,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
94,NtrC-1,False,-0.0248859128401228,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
65,NRZ,False,-0.0244307749034603,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0239460689887797,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0238456842137539,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
187,entC/ubiC KO-2,False,0.0236022992669784,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
6,Glutamine,False,0.0226107170127414,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
109,Flagella,False,0.0216708646289463,,Flagellar biosynthesis,Extracellular Structures
111,YgeV,False,-0.0213216414689959,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
74,ArcA,False,0.0210153584251977,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
99,yjjZ,False,0.0202633632839558,,Unknown,Unknown
158,Cysteine-2,False,0.0198382193351969,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
80,Thiamine-2,False,-0.019514452545121,,Thiamine uptake and biosynthesis,Cofactor Metabolism
66,nquinone ALE 3,False,-0.0184336655927619,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
189,UC-7,False,0.018183586729105,,Unknown,Unknown
162,Propionate,False,0.018066475226308,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
100,Molybdenum,False,0.0179361765163149,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
188,Oxidoreductase,False,-0.0166719056308376,,Putative oxidoreductase components,Redox Stress
86,UC-3,False,-0.0165662260515708,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0162939054253437,,cyoB/ndh/nuoB KOs,Energy Metabolism
49,BasR,False,-0.0149551842309432,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
140,ytiC,False,0.0149054529482118,,Unknown,Unknown
34,Acid Shock RNA,False,0.0148218572455239,,Very low pH-responsive acid shock polypeptide,Acid Stress
85,DNA Damage,False,-0.0145601724887489,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
102,Thr/Ser-1,False,0.0142780076026039,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
19,Sorbitol,False,0.0140633249318999,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0135552684685085,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
7,Sialic Acid,False,0.0133693805933495,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.0132398435000722,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
75,yceO,False,0.0128799868848109,,Unknown,Unknown
