,USA300HOU_RS07245
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.9973374849
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.9774766626
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.6848133751
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.3226184422
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.1782528445
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.2962612363
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.279350566
USA300_LAC_U01-Set004_CAMHB_Control_1,8.7604035857
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.1090454257
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.1845341431
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.2336662256
USA300_LAC_U01-Set004_CAMHB_Control_2,8.8251539884
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.102487715
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.1884080366
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.1315873718
USA300_LAC_U01-Set004_R10LB_Control_1,8.7386444591
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.7180528152
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.6778927898
USA300_LAC_U01-Set004_R10LB_Control_2,8.7796180231
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.7149368964
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.5381355624
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7976276974
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.8903881806000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.6328300428
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.6887047709
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.2230875289
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.0233570457
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.4814378722
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.5921673432
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7208010564
USA300_LAC_ICA-Set001_R10LB_Control_2,8.6388507568
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.828694048700001
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.9096287683
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.1526122688
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.1430261212
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6215503067
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6221177131
USA300_TCH1516_BK-Set001_THB_Control_1,4.194076191
USA300_TCH1516_BK-Set001_THB_Control_2,6.059781957
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.9741425581000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.2788708391
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7913342686
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9092181172
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3119511255
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.9802058884000004
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.808746492200001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6282697053
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5611680427
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5948844658
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.5016117971
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.034419948
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6962583837
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.5620590718
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3871213935
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3648963217
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2987902577
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.310770398
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0952581418
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0147691032
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8024281006
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.7851191682
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9175477214
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9635584565
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1569367642
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0209099811
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.1131996598
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3874489467
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5376255142
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.2013666505
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.5574953529
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.2119299301
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2543181062
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1812252465
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.206723523
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1084184142
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4564900564
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.2680362059
USA300_TCH1516_ICA-Set003_Control_1,8.8254419496
USA300_TCH1516_ICA-Set003_Control_2,8.5774068649
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0953336631
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.1570785354
