,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.0550136225,0.056914345005245545,2.0,84.0,8.0952581418,85.0,8.0147691032,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.7937736344,0.012239263475139997,2.0,86.0,8.8024281006,87.0,8.7851191682,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.94055308895,0.03253450279658749,2.0,88.0,8.9175477214,89.0,8.9635584565,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.088923372650001,0.09618546075300051,2.0,90.0,8.1569367642,91.0,8.0209099811,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.75032430325,0.5131832506839825,2.0,92.0,9.1131996598,93.0,8.3874489467,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.54756043355,0.014050097685852915,2.0,94.0,7.5376255142,96.0,7.5574953529,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.2066482903,0.00746936663672915,2.0,95.0,8.2013666505,97.0,8.2119299301,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.21777167635,0.0516844567501863,2.0,98.0,8.2543181062,99.0,8.1812252465,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.157570968600002,0.06951220905776134,2.0,100.0,8.206723523,101.0,8.1084184142,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.36226313115,0.13325699562926596,2.0,102.0,8.4564900564,103.0,8.2680362059,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.70142440725,0.17538729036354944,2.0,104.0,8.8254419496,105.0,8.5774068649,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.12620609925,0.0436602179068276,2.0,106.0,7.0953336631,107.0,7.1570785354,,
