,PA1863
ERX3558805,-0.049720281000000005
ERX3593017,-0.669704994
ERX3593018,-0.8109203580000001
ERX3593020,-0.106722413
ERX3593021,-0.08170871
ERX3593022,0.188431122
SRX7058492,-0.5648725640000001
SRX7058494,1.009671079
SRX7058495,1.009011452
SRX7058509,0.564872563
SRX2662717,-1.412312774
SRX2662718,-1.655230234
SRX2662721,0.198586654
SRX2662722,-0.198586654
SRX8143226,-0.348880811
SRX8143227,0.348880811
SRX8143228,-0.45382027100000005
SRX8143229,-0.040463384000000005
ERX2456848,0.6358478150000001
ERX2456849,0.61163852
ERX2456850,1.063782795
ERX2456851,-1.765153758
ERX2456852,-1.29953521
ERX2456853,-1.214718934
ERX2456854,1.202218483
ERX2456855,1.568451864
ERX2456856,1.272812912
ERX2456857,-1.511897134
ERX2456858,-1.160274134
ERX2456859,-1.371311989
SRX540108,-0.340887645
SRX540109,0.340887645
SRX540110,1.207297797
SRX540111,1.513558141
SRX540112,0.085082105
SRX540113,0.23293611400000003
SRX540114,0.48336516
SRX540115,0.175393937
SRX1737662,0.381864923
SRX1737664,0.405316133
SRX1737665,0.19902423800000002
SRX1737667,0.248381505
SRX1737668,0.046849814000000004
SRX1737670,-0.295231319
SRX1516139,0.07021912200000001
SRX1516140,-0.07021912200000001
SRX1516141,-0.416194237
SRX1516142,0.03226164
SRX591667,0.207912123
SRX591668,-0.18201729
SRX591669,-0.906755021
SRX591670,-0.9291041270000001
SRX591671,-0.494799953
SRX591675,-0.207912123
SRX591676,-0.319228
SRX591677,0.124556994
SRX591678,-0.5807249280000001
SRX591679,-0.42697887
SRX2520351,-0.17224396
SRX2520352,-0.08981435600000001
SRX2520353,-0.18431376800000002
SRX2520354,-0.8419174070000001
SRX2520355,-0.00045774400000000005
SRX2520356,0.078564037
SRX2520357,0.18395202200000002
SRX2520358,-0.108662431
SRX2520359,0.635102077
SRX2520360,-0.7173642680000001
SRX2652927,0.5616352330000001
SRX2652931,0.409319164
SRX2652933,-0.003330581
SRX2652935,0.050605607000000004
SRX2652937,-0.047275027000000004
SRX2940624,-0.29501317600000004
SRX2940626,-1.224768257
SRX2940627,-0.021187434
SRX2940628,0.227359219
SRX2940629,-0.20617178400000002
SRX3763712,-0.435203355
SRX3763714,0.435203355
SRX3763715,0.16435317600000002
SRX3763716,0.5527306240000001
SRX3763717,0.7477952480000001
ERX2259197,0.53103392
ERX2259198,0.6180483240000001
ERX2259199,-0.0064500420000000004
ERX2259200,0.0064500420000000004
SRX6976948,0.030720313000000003
SRX6976949,-0.05631850100000001
SRX6976950,0.025598187
SRX6976951,-0.105625995
SRX6976952,-0.180515855
SRX6976953,-0.230195753
SRX4342817,0.094962035
SRX4342818,-0.05377110500000001
SRX4342819,0.688325724
SRX4342820,-0.28563267400000003
SRX4342821,0.24444174500000002
SRX4342822,0.37147772900000003
ERX2300159,-0.21199293100000002
ERX2300160,0.21199293100000002
ERX2300161,-0.056270976
ERX2300162,-0.5104560380000001
ERX2300163,-0.023187433
ERX2300164,0.19231830200000002
ERX2300165,-0.579443883
ERX2300166,-0.618325718
ERX2300167,0.38289120200000004
ERX2300168,0.08393558200000001
ERX2300169,-0.371394942
ERX2300170,-0.507713088
ERX2068556,-0.278064425
ERX2068557,-0.141749106
ERX2068558,0.141653196
ERX2068559,-0.057192411000000005
ERX2068560,-0.072271688
ERX2068561,0.129464098
SRX6747256,0.31062390900000003
SRX6747257,0.031801817
SRX6747258,-0.21415471600000002
SRX6747259,-0.11673541800000001
SRX6747260,-0.011535591000000001
SRX6747265,0.049867852000000004
SRX6747266,0.501519189
SRX6747268,0.5946858030000001
SRX6747269,0.11162408200000001
SRX6747953,0.09286764
SRX6747954,-0.176622245
SRX6747955,0.08375460600000001
SRX6747957,0.100776193
SRX6747958,-0.34304712600000004
SRX7747527,-0.431205899
SRX7747528,0.396219038
SRX7747537,-0.063584999
SRX7747538,-0.32959165500000004
SRX7747540,0.32959165500000004
ERX2813653,0.06962668
ERX2813654,-0.06962668
ERX2813656,0.622859512
ERX2813657,0.36580901400000004
ERX2813658,0.812607849
Paeru_0017,0.983973143
Paeru_0018,0.7094517850000001
Paeru_0019,1.1926003920000001
Paeru_0020,0.993703867
Paeru_0033,-0.13508003300000002
Paeru_0034,0.001059185
Paeru_0035,-0.029122109
Paeru_0036,-0.092155787
Paeru_0037,0.205092668
Paeru_0038,0.032716576000000004
Paeru_0039,0.5647287550000001
Paeru_0040,0.516190229
Paeru_0041,0.4368757
Paeru_0042,0.807263653
Paeru_0043,0.6325160830000001
Paeru_0044,0.288643028
Paeru_0045,0.566538733
Paeru_0046,0.23890174600000003
Paeru_0047,0.444930013
Paeru_0048,0.512724884
Paeru_0049,0.499401079
Paeru_0050,0.877995135
Paeru_0051,0.8736612340000001
Paeru_0052,0.624806277
Paeru_0053,0.747472087
Paeru_0056,0.484096069
Paeru_0057,0.746995146
Paeru_0058,0.887929933
Paeru_0059,0.8983378310000001
Paeru_0060,1.009134282
Paeru_0061,0.9247365820000001
Paeru_0062,1.039412829
Paeru_0063,0.696973528
Paeru_0064,0.576760676
Paeru_0065,0.567619643
Paeru_0066,0.41965611300000005
Paeru_0068,0.722754243
Paeru_0069,1.099568282
Paeru_0070,-0.007554367
Paeru_0071,0.140665158
Paeru_0072,0.526546442
Paeru_0073,0.17611576
Paeru_0074,0.640724618
Paeru_0075,0.379585555
Paeru_0077,0.5007497390000001
Paeru_0106,1.128122033
Paeru_0107,0.9438683470000001
Paeru_0111,0.9180261260000001
Paeru_0112,0.706708636
Paeru_0131,0.571100739
Paeru_0132,0.13609332400000002
Paeru_0133,-0.337415185
Paeru_0134,-0.538638077
Paeru_0135,-0.16051041700000002
Paeru_0136,-0.179635007
Paeru_0137,-0.18123260800000002
Paeru_0138,0.19016501400000002
Paeru_0161,0.707091632
Paeru_0162,0.416072979
Paeru_0166,0.163584423
Paeru_0167,0.217636874
Paeru_0220,0.722130457
Paeru_0221,0.6480600820000001
Paeru_0258,0.500550574
Paeru_0259,0.072644048
Paeru_0260,-0.518098542
Paeru_0261,2.375767867
Paeru_0262,0.12366784600000001
Paeru_0263,0.21682121000000001
Paeru_0264,-0.141407802
Paeru_0265,1.160776253
Paeru_0266,0.23700514
Paeru_0267,0.30483285400000004
Paeru_0268,1.217062956
Paeru_0269,-0.134722797
Paeru_0270,-0.48630968500000005
Paeru_0271,-0.070258993
Paeru_0282,-0.072622223
Paeru_0283,-0.703322663
Paeru_0284,-1.363101579
Paeru_0285,-1.7150827830000002
Paeru_0286,0.640958396
Paeru_0287,-0.16573321700000002
SRX6923929,0.313458622
SRX6923930,0.663996822
SRX6923932,0.811293979
SRX6923933,0.101363514
SRX6923934,0.20802497900000003
SRX6923935,-0.30938849300000004
SRX7940213,-0.06686586900000001
SRX7940214,-0.289152434
SRX7940215,0.35601830300000004
SRX7940216,0.7597283770000001
SRX7940217,0.482801684
SRX3169722,-0.052987807000000005
SRX3169723,-0.130022291
SRX3169725,0.056247581000000005
SRX3169726,-0.042977557
SRX3169728,-0.013270023
SRX6853212,0.307264231
SRX6853213,-0.307264231
SRX6853214,0.233454661
SRX6853215,0.150226154
ERX541575,-0.5910767640000001
ERX541576,-0.984794413
ERX541577,1.054333498
ERX541578,0.6302535840000001
ERX541585,-0.74197634
ERX541586,-0.048372063
ERX541587,-0.11498759600000001
ERX541588,0.11498759600000001
ERX541593,0.772430696
ERX541594,0.9980370340000001
ERX541595,0.517242693
ERX541596,0.945033432
SRX3324112,0.12424267300000001
SRX3324113,-0.12424267300000001
SRX3324116,-0.225280206
SRX3324117,-0.059187275000000004
SRX7058493,-0.6678167690000001
SRX7058498,0.244884337
SRX7058499,0.39415554900000005
SRX7058500,0.340421611
SRX7058501,0.48368912900000005
SRX7058502,0.759064594
SRX7058503,0.87559187
SRX7058504,0.29391113900000004
SRX7058505,0.39911045700000003
SRX7058506,0.500385859
SRX7058508,0.41994608400000005
SRX7058510,0.19028340600000002
SRX7058511,0.183622223
SRX7058512,0.850599202
SRX7058513,0.8253356070000001
SRX7058514,0.8382477180000001
SRX7058515,0.679265227
SRX6874325,-0.085530851
SRX6874326,-0.038174748
SRX6874327,-0.243078816
SRX6874328,-0.218053558
SRX6874329,0.584837971
SRX6874330,-0.8063837110000001
SRX6874331,-0.11882453400000001
SRX6874332,-1.060128521
SRX6874333,-0.202846289
SRX6874334,-0.06555166700000001
SRX2255950,0.13149254200000002
SRX2255951,0.255156598
SRX2255954,0.134262341
SRX2255955,-0.134262341
