,22
ecm_tasA:wt:2,-0.6841324204097678
heatshock:wt_37C:1,-4.627422172740181
heatshock:wt_37C:2,-0.2530630196387885
heatshock:wt_37C:3,4.880485192378976
heatshock:wt_48C:1,-9.861535773090033
heatshock:wt_48C:2,-9.749094991155149
heatshock:wt_48C:3,-2.737812258407055
heatshock:wt_53C:1,-3.967906745747748
heatshock:wt_53C:2,-2.633775060953642
heatshock:wt_48_53C:1,-39.74535271867392
heatshock:wt_48_53C:2,-40.063398074285075
heatshock:wt_48_53C:3,-35.76021536835806
heatshock:delrelA_37C:1,-16.301774760433677
heatshock:delrelA_37C:2,-14.461552119782231
heatshock:delrelA_48C:1,-17.970920082172952
heatshock:delrelA_48C:2,-18.77079870455612
heatshock:delrelA_48C:3,-16.155081686328064
heatshock:ppGpp_null_37C:1,8.05934404037082
heatshock:ppGpp_null_37C:2,1.0141419560008464
heatshock:ppGpp_null_37C:3,9.594359529627878
heatshock:ppGpp_null_48C:1,-5.86028168549737
heatshock:ppGpp_null_48C:2,-18.978368001014907
heatshock:ppGpp_null_48C:3,-9.947361235938047
ldar:yfiJKplus:1,-48.66704509361518
ldar:yfiJKplus:2,-47.559978284156806
ldar:yfiJ_A152E:1,-50.245965258850404
ldar:yfiJ_A152E:2,-47.577757475996634
ldar:wt:1,-0.6229405871574868
ldar:wt:2,1.2045856391819063
ldar:wt:3,-0.5816450520244211
mk7:shake:1,-0.04562232128916063
mk7:shake:2,-0.6485793748479171
mk7:shake:3,0.5252796098174282
mk7:shake:4,0.16892208631963296
mk7:static:1,6.874649822979086
mk7:static:2,6.598026466056608
mk7:static:3,0.21795383878432825
mk7:static:4,-0.0757965872770115
nusA:nusA_induced:1,-0.3800326249111638
nusA:nusA_induced:2,-2.373696652188996
nusA:nusA_induced:3,-0.30939212717162035
nusA:nusA_induced:4,-2.6331912240074717
nusA:nusA_induced:5,1.4776380177924302
nusA:nusA_induced:6,-0.67597815384296
nusA:no_nusA:1,-0.3370304585774678
nusA:no_nusA:2,-1.6849367387416303
nusA:no_nusA:3,1.8858006394161304
nusA:no_nusA:4,-0.5369437182746349
nusA:no_nusA:5,0.10204249736848807
nusA:no_nusA:6,0.5710677788091048
pamR:wt_exp:1,2.86907333865549
pamR:wt_exp:2,-2.8690733386554554
pamR:delydhC_exp:1,-11.952057916210792
pamR:delydhC_exp:2,-5.373892680430242
pamR:delydhC_exp:3,-10.666197380232342
pamR:wt_stat:1,-21.042103517184874
pamR:wt_stat:2,-18.070969902216085
pamR:wt_stat:3,-16.956423218614983
pamR:delydhC_stat:1,-29.66848868976554
pamR:delydhC_stat:2,-21.227141066560108
rho_strains:ncib3610:1,-2.1517650060930813
rho_strains:ncib3610:2,2.1517650060930755
rho_strains:ncib3610_delrho:1,-11.500834348958815
rho_strains:ncib3610_delrho:2,-7.5305516336813865
rnase_j1:delrnjA:1,-7.745625888194818
rnase_j1:delrnjA:2,-8.799409488020213
rnase_j1:delrnjA:3,-9.172829675570297
rnase_j1:wt:1,2.0032413154288964
rnase_j1:wt:2,-0.566511407345391
rnase_j1:wt:3,-1.4367299080834917
sigI:delrsgI_37C:1,1.2382832894580544
sigI:delrsgI_37C:2,-2.4831177092097265
sigI:delrsgI_37C:3,-2.2977687432992213
sigI:delrsgI_52C:1,-11.275505688599047
sigI:delrsgI_52C:2,-10.99875944117546
sigI:delrsgI_52C:3,-7.728938656618329
sigI:delrsgI_sigI_37C:1,-0.7744206957005705
sigI:delrsgI_sigI_37C:2,-2.540018147676165
sigI:delrsgI_sigI_37C:3,-2.6692924562323843
sigI:delrsgI_sigI_52C:1,-9.80750930067416
sigI:delrsgI_sigI_52C:2,-9.559679672563114
sigI:delrsgI_sigI_52C:3,-11.908449697844931
sigI:wt_37C:1,1.5355176805284585
sigI:wt_37C:2,-1.9064458347644992
sigI:wt_37C:3,0.3709281542360695
sigI:wt_52C:1,-9.888525014053386
sigI:wt_52C:2,-12.717142782673614
sigI:wt_52C:3,-12.297341094969699
spbeta:spbeta_nopep_20m:1,-1.7519971050512535
spbeta:spbeta_pep_20m:1,-1.1795482253603913
spbeta:spbeta_nopep_20m:2,-2.745144744440828
spbeta:spbeta_pep_20m:2,-4.419536918235551
spbeta:phi3T_pep_10m:1,1.388578928940259
spbeta:phi3T_pep_20m:1,4.68040178596928
spbeta:phi3T_nopep_10m:1,1.108789249140835
spbeta:phi3T_nopep_20m:1,3.1435284924902684
spbeta:phi3T_pep_10m:2,-1.8339320401068795
spbeta:phi3T_pep_20m:2,-0.11447952439834945
spbeta:phi3T_nopep_10m:2,-3.3389225361483965
spbeta:phi3T_nopep_20m:2,-0.505356219986514
spbeta:phi3T_pep_10m:3,0.4453531111666153
spbeta:phi3T_pep_20m:3,-0.20097065865103406
spbeta:phi3T_nopep_10m:3,0.1338800016961924
spbeta:phi3T_nopep_20m:3,0.6542193463917831
spore_genes:wt_0h:1,-0.1704507304046078
spore_genes:delyphF_0h:1,2.8432650025744177
spore_genes:delyphF_0h:2,3.1790509114106698
spore_genes:delyphF_0h:3,-0.13142848596340698
spore_genes:delygaB_0h:1,-21.062143023013373
spore_genes:delygaB_0h:2,-23.133057204815863
spore_genes:delygaB_0h:3,-24.588461689446987
spore_genes:wt_3h:1,-34.4491222942603
spore_genes:wt_3h:2,-34.90943207275654
spore_genes:wt_3h:3,-29.841075852323453
spore_genes:delyizD_3h:1,-29.02667593642489
spore_genes:wt_0h:2,-0.38117439401645226
spore_genes:delyizD_3h:2,-27.93050087665935
spore_genes:delyizD_3h:3,-30.69078609226559
spore_genes:delykzB_3h:1,-31.932558565067342
spore_genes:delykzB_3h:2,-26.45347743075357
spore_genes:delykzB_3h:3,-27.175831147585978
spore_genes:delyphF_3h:1,-39.40687107036311
spore_genes:delyphF_3h:2,-34.07130970190525
spore_genes:delyphF_3h:3,-38.86486072352529
spore_genes:delygaB_3h:1,-29.046230288703022
spore_genes:delygaB_3h:2,-29.55544664579101
spore_genes:wt_0h:3,0.5516251244210527
spore_genes:delygaB_3h:3,-29.30234536724074
spore_genes:delyizD_0h:1,1.389036590571978
spore_genes:delyizD_0h:2,-0.370186906797193
spore_genes:delyizD_0h:3,2.9546332563454523
spore_genes:delykzB_0h:1,-3.750770690118884
spore_genes:delykzB_0h:2,0.8597791243746608
spore_genes:delykzB_0h:3,-3.8757148022826433
swarming:comIQ12L:1,-5.699118970600778
swarming:comIQ12L:2,1.5624530968420232
swarming:comIQ12L:3,4.136665873758807
swarming:comIQ12L_delefp:1,-4.364108456636485
swarming:comIQ12L_delefp:2,-1.841829379731453
swarming:comIQ12L_delefp:3,3.538356843760167
swarming:comIQ12L_delefp_fliYS164A:1,-4.205262086220838
swarming:comIQ12L_delefp_fliYS164A:2,-0.04909232070095982
swarming:comIQ12L_delefp_fliYS164A:3,1.06425232328473
swarming:comIQ12L_delefp_nusGN21S:1,-3.0106767339209823
swarming:comIQ12L_delefp_nusGN21S:2,-2.9666408278399583
swarming:comIQ12L_delefp_nusGN21S:3,-0.4046057405031555
synant49:ctrl:1,0.3971429347655812
synant49:ctrl:2,2.1182207343040376
synant49:ctrl:3,-2.5153636690696155
synant49:synant49:1,-18.851388263101523
synant49:synant49:2,-8.921750980374448
synant49:synant49:3,-8.599505965991586
tasA:wt_72h:1,-7.579683580426643
tasA:wt_72h:2,-20.013990376758976
tasA:deltasA_72h:1,-3.289421274099395
tasA:deltasA_72h:2,-1.0465336063433703
tasA:wt_24h:1,0.5268973520015217
tasA:wt_24h:2,-0.5268973520015384
tasA:wt_48h:1,-1.5016438290518923
tasA:wt_48h:2,-0.04752054571706645
tasA:deltasA_24h:1,11.209903797147266
tasA:deltasA_24h:2,11.02438710681538
tasA:deltasA_48h:1,3.679196442466501
tasA:deltasA_48h:2,2.3629182462778817
yacP:wt:1,-0.4889637353780445
yacP:delyacP:1,0.5920496466032207
yacP:yacP_induced:1,1.8652034727525253
yacP:yacP_no_induce:1,1.7274637834397275
yacP:wt:2,0.7414102237637851
yacP:delyacP:2,-1.2112363951382774
yacP:yacP_induced:2,1.3356598912137598
yacP:yacP_no_induce:2,2.399809390954538
yacP:wt:3,-0.2524464883857168
yacP:delyacP:3,-1.6198342174304523
yacP:yacP_induced:3,0.9139928214603216
yacP:yacP_no_induce:3,0.11350873687226287
yonO:wt:1,-4.5674997535268425
yonO:wt:2,4.972811909170915
yonO:wt:3,-0.4053121556441491
yonO:wt_mmc:1,7.7030687491499314
yonO:wt_mmc:2,16.481707695447053
yonO:wt_mmc:3,3.8784307091648897
yonO:delyonO:1,1.337954752176174
yonO:delyonO:2,1.8079861218044484
yonO:delyonO:3,-8.304390449766913
yonO:delyonO_mmc:1,5.744506142860031
yonO:delyonO_mmc:2,7.289453612321278
yonO:delyonO_mmc:3,7.946699697248287
yydF:ctrl:1,-0.3566461823396079
yydF:ctrl:2,-0.20759136705355105
yydF:ctrl:3,0.564237549393185
yydF:yydF:1,-1.4811675780412734
yydF:yydF:2,-3.8130546604640703
yydF:yydF:3,-2.082989545955127
