,SACI_RS00200
SRX5495523,-0.3099168275087205
SRX5495524,0.05934343968804789
SRX5495525,-0.4994951591875303
SRX5495526,-0.3150674631880781
SRX6762909,-0.02105742526977039
SRX6762910,0.02105742526977039
SRX6762911,-0.20023601634452606
SRX6762912,-0.12232253047600315
SRX3467357,-0.06890364077683397
SRX3467358,0.06890364077683397
SRX3467359,0.2266440127421099
SRX3467360,0.3271428156732625
SRX3565164,-0.07808241042600805
SRX3565165,-0.4998597784829588
SRX3565166,-0.17069282473200253
SRX3565167,-0.3142681689740119
SRX3565168,-0.11830188949294218
SRX3565169,-0.04436475143208973
SRX3565170,0.2013277633972788
SRX3565171,-0.059626681127683774
SRX3565172,-0.6731885474084818
SRX3565173,-0.07327519045554888
SRX3565174,0.7051469867131139
SRX3565176,0.5034649748476969
SRX3565177,-0.2855752588293221
SRX3565178,-0.1412528015793555
SRX3565179,0.1884352638958955
SRX3565180,0.0265645023367167
SRX3565181,-0.3983906714956156
SRX3565182,0.007334331351030344
SRX3565183,0.2597853591401247
SRX3565184,0.15431686740116568
SRX3565185,-0.08040269105301512
SRX3565186,0.06608606178124178
SRX3565187,0.13676349805425758
SRX3565188,0.013859868775057294
SRX3565191,-0.21684879638942434
SRX3565192,-0.4819639267950784
SRX3565193,0.03211400538816811
SRX3565194,0.04271089049948351
SRX3565195,0.6667649763268333
SRX3565197,-0.4758041850473092
SRX3565198,-0.511858493161375
SRX3565199,-0.3077327251279129
SRX3565200,-0.09207856001318683
SRX3565201,-0.13912325002481474
SRX3565202,1.1042828737417114
SRX3565203,0.0067377310268081905
SRX3565204,0.19561934881174992
SRX3565205,0.7839949523176699
SRX3565206,0.051517908089294906
SRX3565208,-0.059165915708677026
SRX3565209,-0.3227592446050558
SRX3565210,0.06247559141563031
SRX3565211,0.15229101097157738
SRX4001511,0.02033745144752963
SRX4001513,-0.02033745144752963
SRX4001514,0.481008032446189
SRX4001515,0.08543444532556421
SRX4001516,0.4384027268389641
SRX4001517,-0.07897023466829722
SRX4001518,-0.004580597337945136
SRX4001519,-0.2607655803368747
SRX4001520,-1.0142940045787423
SRX4001521,-0.9542274132684928
SRX4001522,-1.0868303038830174
SRX4001523,-1.1407093669135744
SRX4001524,-1.2606018167572517
SRX4001525,-1.1230305574303443
SRX4001526,-0.9257530244733942
SRX4001528,-0.9171399177416736
SRX3823521,-0.09086157182617782
SRX3823522,-0.10435930923059544
SRX3823523,0.19522088105677504
SRX3823524,-0.3000531599475398
SRX3823525,-0.281653342490765
SRX3823526,-0.4073805610228137
SRX3823527,-0.3990371009732474
SRX3823528,-0.4069442910676919
SRX3823529,-0.6550138116021991
SRX3823530,-0.12989745940830133
SRX3823531,0.06890100295897028
SRX3823532,0.2456475552179533
SRX3823533,-0.1837143549926985
SRX3823534,0.1759136705554276
SRX3823536,0.3642107625476872
SRX3823537,-0.040442615434185925
SRX3823538,0.00786258403694795
SRX3823539,-0.04240151185277519
SRX5653264,0.13810791494601116
SRX5653265,-0.17539323658578174
SRX5653266,0.01840447347532592
SRX5653267,-0.049803704620050133
SRX5653268,0.0702240986450482
SRX5653269,-0.02042039402499896
