k,name,in_iM,gene_weight,regulator,function,category
7,carbon-fixation,False,0.0373512646962498,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.026842505877750368,,,Other Functional
17,translation-1,False,-0.02654214831106917,,,Other Functional
2,SoxL2N,False,-0.0188896697638459,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,-0.018130860056881054,,SoxLABCD terminal oxidase gene cluster,Other Functional
4,Riboflavin,False,-0.01754421841054419,,,Vitamin B
32,UV-related,False,-0.01730204015689609,,,Stress Response
40,single_gene_4,False,-0.01633135892200902,,,Uncharacterized
26,4-HPA,False,-0.015523380566916281,,4-hydoxyphenylacetate,Misc Metabolism
28,single_gene_3,False,0.015250258973043076,,,Uncharacterized
23,sulfur-assimilation,False,-0.013683542276550236,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.013664416629229868,XylR,,Misc Metabolism
9,HMG-CoA,False,0.012823361513715388,,,Misc Metabolism
36,Quinolinate,False,-0.012178453117181251,,,Other Functional
22,unchar-1,False,0.011488360037003124,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.01143356269263407,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.011229704267605438,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.011205829255405142,,,Uncharacterized
24,FadR-KO,False,-0.009976043901770816,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,-0.00979974660804787,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.009353015753628466,,,Vitamin B
5,niacin-transport,False,-0.008633849939292407,,,Vitamin B
37,aromatic-degradation,False,-0.008395257196864014,,,Misc Metabolism
6,cold-stress,False,-0.0073297091127217,,,Stress Response
1,heat-stress,False,0.0072163940252119784,,,Stress Response
38,Ammonium-Uptake,False,0.007113679021496317,,,Other Functional
39,carotenoid,False,-0.007045208994609292,,,Other Functional
29,FadR,False,0.005956206324134723,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,0.005012530703869811,,,Uncharacterized
27,ArnRAB,False,0.004971005253142479,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
18,UV-tfb3,False,-0.0047004992840422475,tfb3,tfb3-dependent UV stress response,Stress Response
10,Purine,False,0.00440591998915885,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.004348144134294453,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.00425768590667484,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.0041974520625455945,,,Other Functional
42,unchar-3,False,-0.004024866770417808,,Unknown Function,Uncharacterized
3,fatty-acid-related,False,0.003083325368684034,,,Misc Metabolism
41,Thiamin,False,0.0026387892906906,,,Vitamin B
35,translation-related,False,-0.0024152821599918105,,,Other Functional
19,Arginine,False,-0.002129537200545616,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.0019858876147506623,YtrA,,Other Functional
14,Phenylacetate,False,0.001898684322176829,,,Misc Metabolism
34,Replication,False,0.0010342412103602485,,Replication and Cell Division,Other Functional
0,pseudogene,False,-0.0009450486270202838,,,Genomic
43,single_gene_5,False,-4.697169137631266e-07,,,Uncharacterized
