,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3040293892169115,4.0,0.0,0.2925746993,1.0,0.1291082707,2.0,-0.0033270943,3.0,-0.4183558757
1,2AA__del_ridA,0.273604100375,0.19995026202939373,4.0,4.0,0.2321607216,5.0,0.0075970906,6.0,0.4173250892,7.0,0.4373335001
2,GC_MS__WT,0.0,0.13917405342925157,3.0,8.0,0.1112482786,9.0,0.0448113252,10.0,-0.1560596038,,
3,GC_MS__del_slyA,-0.48241191380000004,0.3920649980683204,2.0,11.0,-0.7596437326000001,12.0,-0.205180095,,,,
4,Rho__WT,0.0,0.24188905442700187,3.0,13.0,0.0272616305,14.0,-0.2543649368,15.0,0.2271033063,,
5,Rho__rho_Y80C,1.2550885240999998,0.19384415971163171,3.0,16.0,1.386078154,17.0,1.3467778238,18.0,1.0324095945,,
6,Rho__rho_K130Q,1.7861375807000002,0.19744971824284044,3.0,19.0,1.7926158147,20.0,1.9802684604,21.0,1.585528467,,
7,flagella__WT,0.0,1.0632920109157398,2.0,22.0,-0.7518609913000001,23.0,0.7518609913000001,,,,
8,flagella__del_rfaL,0.12352170265000001,0.8199359218095846,2.0,24.0,0.7033039531,25.0,-0.4562605478,,,,
9,flagella__del_rfaG,0.12639340200000002,0.24602039356500743,2.0,26.0,-0.0475692866,27.0,0.3003560906,,,,
10,flagella__del_rfaD,5.0343871203,0.46700107322670686,2.0,28.0,5.364606746,29.0,4.7041674946,,,,
11,nusG__WT_OD08,0.0,0.1888982170074275,2.0,30.0,0.1335712102,31.0,-0.1335712102,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2715054001666667,0.18344962721122784,3.0,32.0,0.4414083943,33.0,0.2961143666,45.0,0.0769934396,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.48956059423333337,0.2094875277315859,3.0,34.0,0.2776761494,36.0,0.6965659692,37.0,0.4944396641,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9400593942666666,0.12818316843904484,3.0,35.0,0.9343368522000001,41.0,1.0710079951,42.0,0.8148333355,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0830208003666668,0.41721482236135804,3.0,38.0,1.1609440307,39.0,1.4557801898,40.0,0.6323381806,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.33299178359411363,3.0,43.0,0.2837333447,44.0,-0.36660000270000004,46.0,0.08286665800000001,,
17,sv5015__STM1625,-0.08274769403333332,0.4589900949495401,3.0,47.0,-0.4289229619,48.0,-0.2572142576,49.0,0.4378941374,,
18,sv5015__STM0581,0.7609142412333334,0.3611515629741571,3.0,50.0,1.0878332219,51.0,0.8216721376,52.0,0.37323736420000003,,
19,sv5015__WT,-3.33333360913457e-11,0.5974678584610055,3.0,53.0,0.30982352760000004,54.0,-0.6887421472,55.0,0.3789186195,,
20,tomato__tomato_root,3.650137015166667,0.04912033014945536,3.0,56.0,3.6665037885,57.0,3.6889845054,58.0,3.5949227516,,
21,tomato__LB,0.0,1.2270034005954549,2.0,59.0,-0.8676224251,60.0,0.8676224251,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2774698724666667,0.17474789178151406,3.0,61.0,0.4790961083,62.0,0.1835103266,63.0,0.1698031825,,
23,AcrB_efflux_virulence__WT,0.0,0.6183222446450313,3.0,64.0,0.5985390954,65.0,0.0378292682,66.0,-0.6363683636,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9162304985333334,0.7211854757074307,3.0,67.0,1.0052608932,74.0,0.1546632236,75.0,1.5887673788,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.1075784388666663,0.17639540285562588,3.0,68.0,3.2612444671,69.0,2.9149637251,71.0,3.1465271244,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.27468267,0.3507417078814303,3.0,70.0,-0.549970429,106.0,-0.39429786800000005,107.0,0.12022028700000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5373774853333333,0.24431052559512068,3.0,72.0,2.6704851762,79.0,2.686228816,110.0,2.2554184638,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16615366466666667,0.01854275597974116,3.0,73.0,0.14902119490000001,76.0,0.18584161970000002,109.0,0.16359817940000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.7077911945,0.25796525052360203,3.0,77.0,2.6529393779,78.0,2.9887709021,86.0,2.4816633035,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.6252210865,0.0913384603547752,2.0,80.0,2.5606350418,95.0,2.6898071312000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.22310758395,0.04985526413824571,2.0,81.0,3.2583605793,82.0,3.1878545886,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6343599624666667,0.9707416501840844,3.0,83.0,1.7510647486000002,84.0,-0.0080588738,85.0,0.1600740126,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.21741144766666665,0.339931003975171,3.0,87.0,0.5665927579,100.0,-0.1124447764,101.0,0.1980863615,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.7658003242234294,3.0,88.0,-0.4215427983,89.0,-0.46241237100000004,90.0,0.8839551694000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.0058115270666668,0.17336516155305592,3.0,91.0,2.8149842707,92.0,3.1536102477,93.0,3.0488400628,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.18610130273333336,0.1433614968213943,3.0,94.0,-0.2087769334,119.0,-0.0327533448,120.0,-0.31677363000000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.6131248959,0.18770393670568455,2.0,96.0,2.7458516224,97.0,2.4803981694,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.8482315514666667,0.22451770733196535,3.0,98.0,2.9656995365,99.0,2.9896453925,105.0,2.5893497254,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.0764697904999996,0.5635957983046995,3.0,102.0,3.2470711104,103.0,3.5350547950999998,104.0,2.447283466,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.162146271133333,0.5115874772714339,3.0,108.0,3.5333556703999998,111.0,2.5785787173,112.0,3.3745044257,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.14714871833333334,0.13820508581410046,3.0,113.0,0.2992884705,114.0,0.1128013494,115.0,0.029356335100000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.3484216733000003,0.1074720694173301,3.0,116.0,3.2244009729,117.0,3.4066379348,118.0,3.4142261122,,
43,OPG__del_opgGH,0.22750207803333333,0.16145605270548485,3.0,121.0,0.0798920471,122.0,0.3999301944,123.0,0.2026839926,,
44,OPG__del_opgGH_pBK16,0.242722095,0.07484539872521044,3.0,124.0,0.1575082806,125.0,0.297810512,126.0,0.2728474924,,
45,OPG__WT,0.0,0.25629342112216585,3.0,127.0,0.1139934408,128.0,-0.29351403330000003,129.0,0.17952059250000002,,
46,PinT__pinT+_1h,0.0,0.042530153860971254,2.0,130.0,-0.0300733602,131.0,0.0300733602,,,,
