,STM0058
SRX3136375,0.2925746993
SRX3136376,0.1291082707
SRX3136377,-0.0033270943
SRX3136378,-0.4183558757
SRX3136379,0.2321607216
SRX3136380,0.0075970906
SRX3136381,0.4173250892
SRX3136382,0.4373335001
SRX8914620,0.1112482786
SRX8914621,0.0448113252
SRX8914622,-0.1560596038
SRX8914623,-0.7596437326000001
SRX8914625,-0.205180095
ERX3503512,0.0272616305
ERX3503513,-0.2543649368
ERX3503514,0.2271033063
ERX3503515,1.386078154
ERX3503516,1.3467778238
ERX3503517,1.0324095945
ERX3503518,1.7926158147
ERX3503519,1.9802684604
ERX3503520,1.585528467
SRX2195704,-0.7518609913000001
SRX2195705,0.7518609913000001
SRX2195706,0.7033039531
SRX2195707,-0.4562605478
SRX2195708,-0.0475692866
SRX2195709,0.3003560906
SRX2195710,5.364606746
SRX2195711,4.7041674946
ERX3467881,0.1335712102
ERX3467883,-0.1335712102
SRX3798491,0.4414083943
SRX3798492,0.2961143666
SRX3798499,0.2776761494
SRX3798500,0.9343368522000001
SRX3798501,0.6965659692
SRX3798502,0.4944396641
SRX3798503,1.1609440307
SRX3798504,1.4557801898
SRX3798506,0.6323381806
SRX3798507,1.0710079951
SRX3798508,0.8148333355
SRX3798509,0.2837333447
SRX3798510,-0.36660000270000004
SRX3798517,0.0769934396
SRX3798518,0.08286665800000001
SRX4341761,-0.4289229619
SRX4341762,-0.2572142576
SRX4341763,0.4378941374
SRX4341764,1.0878332219
SRX4341765,0.8216721376
SRX4341766,0.37323736420000003
SRX4341767,0.30982352760000004
SRX4341768,-0.6887421472
SRX4341769,0.3789186195
SRX1258665,3.6665037885
SRX1258666,3.6889845054
SRX1258667,3.5949227516
SRX1258669,-0.8676224251
SRX1258670,0.8676224251
ERX2079594,0.4790961083
ERX2079595,0.1835103266
ERX2079596,0.1698031825
ERX2079597,0.5985390954
ERX2079598,0.0378292682
ERX2079599,-0.6363683636
SRX2804001,1.0052608932
SRX2804004,3.2612444671
SRX2804005,2.9149637251
SRX2804006,-0.549970429
SRX2804007,3.1465271244
SRX2804008,2.6704851762
SRX2804009,0.14902119490000001
SRX2804010,0.1546632236
SRX2804011,1.5887673788
SRX2804012,0.18584161970000002
SRX2804013,2.6529393779
SRX2804014,2.9887709021
SRX2804015,2.686228816
SRX2804016,2.5606350418
SRX2804017,3.2583605793
SRX2804019,3.1878545886
SRX2804020,1.7510647486000002
SRX2804021,-0.0080588738
SRX2804022,0.1600740126
SRX2804023,2.4816633035
SRX2804024,0.5665927579
SRX2804027,-0.4215427983
SRX2804028,-0.46241237100000004
SRX2804029,0.8839551694000001
SRX2804030,2.8149842707
SRX2804031,3.1536102477
SRX2804032,3.0488400628
SRX2804033,-0.2087769334
SRX2804034,2.6898071312000003
SRX2804035,2.7458516224
SRX2804036,2.4803981694
SRX2804037,2.9656995365
SRX2804038,2.9896453925
SRX2804039,-0.1124447764
SRX2804040,0.1980863615
SRX2804041,3.2470711104
SRX2804042,3.5350547950999998
SRX2804043,2.447283466
SRX2804044,2.5893497254
SRX2804045,-0.39429786800000005
SRX2804046,0.12022028700000001
SRX2804047,3.5333556703999998
SRX2804048,0.16359817940000002
SRX2804049,2.2554184638
SRX2804050,2.5785787173
SRX2804051,3.3745044257
SRX2804052,0.2992884705
SRX2804053,0.1128013494
SRX2804054,0.029356335100000002
SRX2804055,3.2244009729
SRX2804056,3.4066379348
SRX2804057,3.4142261122
SRX2804058,-0.0327533448
SRX2804059,-0.31677363000000003
SRX2070419,0.0798920471
SRX2070420,0.3999301944
SRX2070421,0.2026839926
SRX2070422,0.1575082806
SRX2070423,0.297810512
SRX2070424,0.2728474924
SRX2070425,0.1139934408
SRX2070426,-0.29351403330000003
SRX2070427,0.17952059250000002
SRX1470895,-0.0300733602
SRX1470896,0.0300733602
SRX2409106,0.4004062738
SRX2409107,-0.5331971394
SRX2409108,0.1327908657
SRX2409109,0.6430719992
SRX2409110,0.039898831600000004
SRX2409111,-0.2415381235
SRX7973255,-0.1443550304
SRX7973256,-0.040867016000000006
SRX7973257,0.1852220464
SRX7973258,0.31141526350000004
SRX7973259,0.0111742788
SRX7973260,0.3258246722
SRX7973261,-0.5100575159
SRX7973262,-0.1945141443
SRX7973264,-0.5100575159
SRX7973265,-0.5100575159
SRX7973266,0.1899837475
ERX3475890,-0.2945652592
ERX3475891,-0.1325116088
ERX3475892,-0.14871564610000002
ERX3475894,-0.0840617434
ERX3475895,-0.3269347448
ERX3475896,0.055991797
ERX3475897,0.170766152
ERX3475899,-0.22675794900000001
ERX3475900,-0.2125033938
ERX3475901,0.2400592283
SRX8524961,0.0656651797
SRX8524962,-0.1040910043
SRX8524963,-0.052589845600000004
SRX8524964,0.3369049629
SRX8524965,-0.393628299
SRX8524966,0.393628299
SRX8524967,-0.14646700740000002
SRX8524968,0.2542788199
SRX8524969,0.6981973003
SRX8524970,0.19259784060000001
SRX8524971,-0.37588294920000004
SRX8524972,0.5127394743
SRX3266937,0.094521483
SRX3266939,-0.094521483
SRX4401053,-0.1366308406
SRX4401054,0.1366308406
SRX4401055,-0.9566048828
SRX4401056,0.0932501691
SRX4401057,-0.8097991101
SRX4401058,-0.9151107110000001
SRX4401081,0.102144416
