,PSPTO_1123
SRX1828913,0.1226243778
SRX1828914,-0.37489718590000004
SRX1828915,-0.187880357
SRX1828916,-0.3846477018
SRX1828917,0.06525597920000001
SRX1828918,-0.5214160866
SRX3983989,1.7886146198000001
SRX3983990,0.19773580300000002
SRX3983993,1.3962401906
SRX3983994,1.1619384875
SRX3983995,0.6963773102
SRX3983996,1.1618684782
SRX3983997,1.7879948742
SRX3983998,0.6613120180000001
SRX3983999,1.2107189145000001
SRX3984000,1.5625076102
SRX3984001,1.9041621439
SRX3984002,1.7969463329000002
SRX3984003,3.3023641039
SRX3984004,0.7146517392
SRX3984005,1.6135909973
SRX3984006,3.1669932354
SRX3984007,0.9111388854
SRX3984008,1.2168401332
SRX3984009,0.4864838025
SRX3984010,2.6926420754000002
SRX3984011,0.7152981641
SRX3984012,0.1374096605
SRX3984013,0.36554799060000004
SRX3984014,0.5749563714
SRX3984015,2.5202789936
SRX3984016,0.629911718
SRX3984017,2.6672357919
SRX3984019,0.2799383328
SRX3984020,2.5604692142000003
SRX3984021,2.5554067162000003
SRX3984022,2.5323402485
SRX3984023,0.0969806379
SRX3984024,1.0092727943
SRX3984025,1.2377139579
SRX3984026,1.1535672799
SRX3984027,1.4410291418
SRX3984028,1.3448266591
SRX3984029,1.4985552001
SRX3984031,2.6952598348
SRX3984032,2.298259285
SRX3984034,0.0907363936
SRX3984035,-0.7595663880000001
SRX3984036,2.9086256578
SRX3984037,3.0847088373
SRX3984038,2.990469617
SRX3984039,2.9186842014
SRX3984040,1.402650968
SRX3984041,2.64183363
SRX3984042,0.6813797291
SRX3984043,-0.0738880567
SRX3984045,0.5343652792
SRX3984046,0.0228789581
SRX3984047,2.7279504158
SRX3984048,2.3830014441
SRX3984049,1.8036869671
SRX3984050,2.4562362834
SRX3984051,2.7207735417
SRX3984052,0.7448047870000001
SRX3984056,1.8229151838000002
SRX3984057,1.7902278544999999
SRX3984058,3.0575148491
SRX3984059,0.5813523505
SRX3984061,0.14639308950000002
SRX3984062,0.6364702254
SRX3984063,0.8489539231000001
SRX3984064,0.7670025345
SRX3984065,0.5842996825
SRX3984066,0.7177746608000001
SRX3984067,0.5568550587000001
SRX3984068,0.6740635775
SRX3984069,1.8809552901000002
SRX3984070,2.5019704259
SRX3984071,2.1558843943
SRX3984073,1.3266372223
SRX3984074,1.3600839623
SRX3984077,-0.043245049
SRX3984078,0.37415924570000003
SRX3984079,1.7624284112000002
SRX3984080,-0.2105959896
SRX3984082,0.7628624108000001
SRX3984084,2.7200581986
SRX6997963,-0.10145057340000001
SRX6997964,-0.0932991832
SRX6997965,-0.3369264415
SRX6997967,0.3170136174
SRX6997968,0.1316716935
SRX6997969,-0.5372164825
SRX6997971,-0.215563044
SRX6997972,0.1697546704
SRX6997973,-0.5353432406
SRX3159100,-0.0296726852
SRX3159101,-0.2088750074
SRX3159102,0.1085443376
SRX3159103,0.1300033551
SRX3159000,0.0763736045
SRX3159001,-0.0204781129
SRX3159002,-0.0944922302
SRX3159003,-0.6767623610000001
SRX3159004,-0.4906782495
SRX3159005,-0.1114901839
SRX3159006,-0.32858440240000003
SRX3159007,-0.3988633773
SRX3159008,-0.45632531330000003
SRX3159009,-0.43321195570000004
SRX3159010,0.7627895493
SRX3159012,-0.23638632450000002
SRX3159013,0.20522052030000001
SRX3159014,0.0208585163
SRX3159015,0.5783727513
SRX3159016,-0.120624983
SRX3159017,0.3969732516
SRX3159018,0.0926755568
SRX3159019,0.0026350451
SRX3159020,-0.4371120028
SRX3159021,-0.0493619146
SRX3159022,0.2171545219
SRX3159023,-0.37582769920000003
SRX3159024,0.6552716397
SRX3159025,-0.3411258831
SRX3159026,-0.1822608242
SRX3159027,-0.451239478
SRX3159028,0.0652952308
SRX3159029,0.1578038369
SRX3159030,-0.3988579202
SRX3159034,-0.4631187819
SRX3159036,-0.2038372662
SRX3159037,-0.7152717738000001
SRX3159041,-0.7954031344
SRX3159042,0.0996459781
SRX3159043,-0.26898914830000004
SRX3159045,-1.0237463556
SRX3159047,-0.758334146
SRX3159048,0.5334110323
SRX3159049,0.0478371951
SRX3159050,0.198592331
SRX3159051,-0.1978088769
SRX3159052,0.2349868678
SRX3159053,0.7496794896000001
SRX3159054,0.1825413693
SRX3159055,0.16081171460000002
SRX3159056,0.0448044432
SRX3159057,-0.461161702
SRX3159058,-0.5643862844
SRX3159060,-0.5919182916
SRX3159061,-0.46895536720000003
SRX3159062,0.24412095720000002
SRX3159063,0.5562606405
SRX3159066,0.46166283610000003
SRX3159069,0.8067792349
SRX3159070,1.403359208
SRX3159071,-0.41666678760000003
SRX3159073,0.25952114930000003
SRX3159074,0.015574054
SRX3159075,-0.5085814590000001
SRX3159076,-0.0383608676
SRX3159080,0.2154090616
SRX3159082,-0.4674008699
SRX3159083,-0.6181515841
SRX3159086,0.5290788363
SRX3159087,-0.1447343271
SRX3159088,-0.3993372375
SRX3159089,-0.48315466290000003
SRX3159090,-0.1112503948
SRX3159091,0.1120581204
SRX3159092,-0.4551393362
SRX3159093,-0.591129853
SRX3159094,-0.6453152510000001
SRX3159095,-0.6543073908
SRX3159096,-0.1058889672
SRX3159097,-1.537915683
SRX3159098,-1.819561366
SRX3159099,-0.7942748454
SRX3158988,0.0779304309
SRX3158989,0.6951326559000001
SRX3158990,0.8010453303
SRX3158991,-0.3554297877
SRX3158992,0.0662103924
SRX3158996,-0.1441408233
SRX3644656,0.1735675748
SRX3644657,-0.34914970430000003
SRX3644658,0.17558212950000002
SRX3644659,-0.24653832150000002
SRX3644660,-0.6038916385
SRX3644661,-0.39153875650000003
SRX3644662,-0.1974672465
SRX3644663,-0.0406228187
SRX3644664,-0.0139813247
SRX3644665,0.2720206424
SRX3644666,0.7486882112000001
SRX3644667,0.7502485472
SRX3644668,-0.3836516294
SRX3644669,0.0418250859
SRX3644670,-0.0073298917000000005
SRX3644671,0.3859893945
SRX3644672,0.40385636210000003
SRX3644673,0.29683434270000003
