,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.16521820329285059,3.0,0.0,0.1226243778,2.0,-0.187880357,4.0,0.06525597920000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.42698699143333335,0.08192318750253547,3.0,1.0,-0.37489718590000004,3.0,-0.3846477018,5.0,-0.5214160866,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.325144421,0.4705453781497262,4.0,6.0,1.7886146198000001,20.0,1.6135909973,40.0,1.1535672799,63.0,0.7448047870000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20214708312500002,0.17877026272185306,4.0,7.0,0.19773580300000002,33.0,0.2799383328,81.0,-0.043245049,82.0,0.37415924570000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.99652688415,0.649777991623985,4.0,8.0,1.3962401906,51.0,2.9186842014,65.0,1.7902278544999999,76.0,1.8809552901000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7192620700666668,1.1891420292439208,3.0,9.0,1.1619384875,22.0,0.9111388854,49.0,3.0847088373,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.70583773715,0.01337906409852992,2.0,10.0,0.6963773102,26.0,0.7152981641,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2018922061666666,0.5416345514900237,3.0,11.0,1.1618684782,54.0,0.6813797291,83.0,1.7624284112000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.168855027525,0.5203068500449032,4.0,12.0,1.7879948742,48.0,2.9086256578,64.0,1.8229151838000002,78.0,2.1558843943,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.709059211325,0.20353703365523274,4.0,13.0,0.6613120180000001,38.0,1.0092727943,67.0,0.5813523505,72.0,0.5842996825,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1382034890333335,0.34484981362437384,3.0,14.0,1.2107189145000001,41.0,1.4410291418,85.0,0.7628624108000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.27306126875,0.34844467109040655,4.0,15.0,1.5625076102,52.0,1.402650968,71.0,0.7670025345,80.0,1.3600839623,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3493220665999996,0.39181111080338443,3.0,16.0,1.9041621439,53.0,2.64183363,77.0,2.5019704259,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.614976933,0.7092279695639548,3.0,17.0,1.7969463329000002,50.0,2.990469617,66.0,3.0575148491,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.905259907,0.3441898491323393,3.0,18.0,3.3023641039,25.0,2.6926420754000002,62.0,2.7207735417,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.58308491745,0.1684706435788723,4.0,19.0,0.7146517392,28.0,0.36554799060000004,56.0,0.5343652792,73.0,0.7177746608000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.6884180376000004,0.36477928601429177,4.0,21.0,3.1669932354,34.0,2.5604692142000003,45.0,2.298259285,58.0,2.7279504158,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1843144844250002,0.23061117626543848,4.0,23.0,1.2168401332,42.0,1.3448266591,70.0,0.8489539231000001,79.0,1.3266372223,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.441172080525,0.20019040405109403,4.0,24.0,0.4864838025,29.0,0.5749563714,68.0,0.14639308950000002,74.0,0.5568550587000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.51946379535,0.25544451640721993,4.0,27.0,0.1374096605,31.0,0.629911718,69.0,0.6364702254,75.0,0.6740635775,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.57264360705,0.15207996355719375,4.0,30.0,2.5202789936,32.0,2.6672357919,59.0,2.3830014441,86.0,2.7200581986,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5554067162000003,,1.0,35.0,2.5554067162000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.37188083345,0.39169772107512535,4.0,36.0,2.5323402485,44.0,2.6952598348,60.0,1.8036869671,61.0,2.4562362834,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14435194815723815,4.0,37.0,0.0969806379,46.0,0.0907363936,57.0,0.0228789581,84.0,-0.2105959896,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.368134579,0.1844426111727426,2.0,39.0,1.2377139579,43.0,1.4985552001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.41672722235000004,0.4848477977749062,2.0,47.0,-0.7595663880000001,55.0,-0.0738880567,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.28040798704634673,3.0,87.0,-0.10145057340000001,90.0,0.3170136174,93.0,-0.215563044,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0693757269,0.14216160896818733,3.0,88.0,-0.0932991832,91.0,0.1316716935,94.0,0.1697546704,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4698287215333334,0.11510056162915927,3.0,89.0,-0.3369264415,92.0,-0.5372164825,95.0,-0.5353432406,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.15619643884716433,4.0,96.0,-0.0296726852,97.0,-0.2088750074,98.0,0.1085443376,99.0,0.1300033551,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20715232249999999,0.4009662112478041,2.0,100.0,0.0763736045,104.0,-0.4906782495,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0659841484,0.06435525257393153,2.0,101.0,-0.0204781129,105.0,-0.1114901839,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333346744141915e-12,0.42038922481564994,12.0,102.0,-0.0944922302,110.0,0.7627895493,117.0,0.0926755568,125.0,-0.1822608242,131.0,-0.2038372662,134.0,0.0996459781,138.0,0.5334110323,159.0,-0.5085814590000001,162.0,-0.4674008699,164.0,0.5290788363,170.0,-0.4551393362,174.0,-0.1058889672,,,,
33,immunity_isolated__WT_npr1,-0.5640009195000001,0.1594687598820404,2.0,103.0,-0.6767623610000001,126.0,-0.451239478,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3222367102714286,0.5847960930708224,14.0,106.0,-0.32858440240000003,113.0,0.0208585163,121.0,0.2171545219,127.0,0.0652952308,136.0,-1.0237463556,142.0,0.2349868678,145.0,0.16081171460000002,150.0,-0.46895536720000003,160.0,-0.0383608676,161.0,0.2154090616,163.0,-0.6181515841,167.0,-0.48315466290000003,172.0,-0.6453152510000001,176.0,-1.819561366
35,immunity_isolated__AvrRpt2_npr1,-0.06541836573333333,0.294247170841391,3.0,107.0,-0.3988633773,128.0,0.1578038369,146.0,0.0448044432,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4387816451666667,0.03465942188388181,3.0,108.0,-0.45632531330000003,129.0,-0.3988579202,147.0,-0.461161702,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49879912005000004,0.09275425734136317,2.0,109.0,-0.43321195570000004,148.0,-0.5643862844,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.15491008085000002,0.26542029825651725,4.0,111.0,-0.23638632450000002,119.0,-0.4371120028,140.0,0.198592331,165.0,-0.1447343271,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.110321877175,0.254602288066498,4.0,112.0,0.20522052030000001,120.0,-0.0493619146,141.0,-0.1978088769,166.0,-0.3993372375,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3174081805666667,0.6064391877127042,3.0,114.0,0.5783727513,122.0,-0.37582769920000003,143.0,0.7496794896000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1514844078,0.3641607735336528,4.0,115.0,-0.120624983,123.0,0.6552716397,144.0,0.1825413693,168.0,-0.1112503948,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.055968496300000004,0.37223261223324006,3.0,116.0,0.3969732516,124.0,-0.3411258831,169.0,0.1120581204,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0252361201,0.0319627467892115,2.0,118.0,0.0026350451,139.0,0.0478371951,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.107841643,0.5755982358868446,3.0,130.0,-0.4631187819,152.0,0.5562606405,156.0,-0.41666678760000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.49213046105,0.31556947081678643,2.0,132.0,-0.7152717738000001,135.0,-0.26898914830000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7768686402,0.02621173306936543,2.0,133.0,-0.7954031344,137.0,-0.758334146,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17389866719999997,0.5911690221645871,2.0,149.0,-0.5919182916,151.0,0.24412095720000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6268653660333333,0.7084884016961613,3.0,153.0,0.46166283610000003,155.0,1.403359208,158.0,0.015574054,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5331501921,0.3869699033869281,2.0,154.0,0.8067792349,157.0,0.25952114930000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.064522768,0.6694786807243338,2.0,171.0,-0.591129853,175.0,-1.537915683,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7242911181,0.09897193629308025,2.0,173.0,-0.6543073908,177.0,-0.7942748454,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12496708579386709,3.0,178.0,0.0779304309,182.0,0.0662103924,183.0,-0.1441408233,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3802493995000001,0.6393139084276829,3.0,179.0,0.6951326559000001,180.0,0.8010453303,181.0,-0.3554297877,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.30237419138749744,3.0,184.0,0.1735675748,185.0,-0.34914970430000003,186.0,0.17558212950000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4139895721666667,0.17973140414462802,3.0,187.0,-0.24653832150000002,188.0,-0.6038916385,189.0,-0.39153875650000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08402379663333333,0.09914385779702237,3.0,190.0,-0.1974672465,191.0,-0.0406228187,192.0,-0.0139813247,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5903191336,0.27565568339371416,3.0,193.0,0.2720206424,194.0,0.7486882112000001,195.0,0.7502485472,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1163854784,0.23276049827769366,3.0,196.0,-0.3836516294,197.0,0.0418250859,198.0,-0.0073298917000000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3622266997666667,0.057331731221511924,3.0,199.0,0.3859893945,200.0,0.40385636210000003,201.0,0.29683434270000003,,,,,,,,,,,,,,,,,,,,,,
