,BSU_17660
SRX8138083,-0.2001648831031684
SRX8138084,0.036192593798853416
SRX8138085,0.16397228930431407
SRX8138086,-0.21184471598254892
SRX8138087,0.04375118801157818
SRX8138088,-0.11051402480564132
ERX4111143,0.08133333754867511
ERX4111144,-0.22043657314992515
ERX4111145,-0.17758060679607368
ERX4111146,-0.5057837951763089
ERX4111148,0.1118041682285611
ERX4111149,-0.2624209927464003
ERX4111150,-0.3476529870903473
ERX4111151,-0.081333337548676
ERX4111152,-0.16304646895280062
ERX4111153,-0.3368766935502068
ERX4111154,-0.4482599075512583
ERX4111156,0.0134713864261915
ERX4111157,-0.2570705043393477
ERX4111158,0.04088428920083853
SRX5577041,-0.17401663646357246
SRX5577042,0.07591289564286541
SRX5577043,0.07352360323339813
SRX5577044,0.024580137587310702
SRX5577045,-0.1945554599931336
SRX5577046,-0.022640226453508383
SRX5577047,-0.04080279010731225
SRX5577048,-0.2200274313741941
SRX5577049,-0.4691412825370671
SRX5577050,-0.902366979634337
SRX5577051,-0.6343915786011429
SRX5577052,-0.4091410020477442
SRX5577053,0.06702823739078134
SRX5577054,-0.4974261681215824
SRX5577055,0.25373152724570325
SRX5577056,-0.5823844146800985
SRX5577057,-0.3681593481711909
SRX5577058,-0.5888838360954285
SRX5577059,-0.4494736588781239
SRX5577060,-0.6713016370935739
SRX5577061,0.5590167906038426
SRX5577062,-1.0891155718501198
SRX5577063,-1.074800584892178
SRX5577064,-0.2250935476811113
SRX5577065,-1.258698988968388
SRX5577066,-0.2163200738040949
SRX5577067,0.14616490982367747
SRX5577068,-0.7273308529063103
SRX533166,-0.2909278214318656
SRX533171,0.2909278214318656
SRX533786,-0.4321234015081048
SRX533787,0.3094543830384913
SRX533789,-0.2977354911396608
SRX533791,0.04720155052163389
SRX533792,-0.5854219731768762
SRX533793,0.2151573269210285
SRX533794,-0.030266314324705057
SRX533795,-0.08323494323440084
SRX4703435,0.14288231236664206
SRX4703436,-0.027958174592257024
SRX4703437,-0.11492413777438415
SRX4703438,-0.5037751551196359
SRX4703439,-0.12274131035524595
SRX4703440,-0.2005049101418086
SRX6902408,0.2889480985811206
SRX6902409,0.2938786713531956
SRX6902410,-0.324228497599087
SRX6902411,0.5509264295887455
SRX6902412,0.5404486467839078
SRX6902413,0.4468541364267127
SRX6902414,-0.061198775703238624
SRX6902415,0.06119877570323772
SRX5278698,-0.14409397022778234
SRX5278699,-0.17141675329283498
SRX5278700,0.3155107235206165
SRX5278701,0.28816799181752284
SRX5278702,0.06015603264707803
SRX5278703,-0.012441528154299776
SRX5278704,-1.808202178022424
SRX5278705,-2.3170776490388167
SRX5278707,-0.7066134041190262
SRX5278708,-1.0258152182275424
SRX5278709,-0.8034519557443938
SRX5278710,0.7666739354335963
SRX5278711,0.5103320231743504
SRX5278713,1.0516518235675492
SRX5278714,0.09604247962915836
SRX5278715,0.03506302403288153
SRX5278716,-0.494589789823447
SRX5278717,0.07043901329220859
SRX5278718,0.37272263301642816
SRX5278719,-0.7073063353149829
SRX5278720,-0.7834699229732962
SRX5278721,-0.013811681400905051
SRX1254783,-2.1219701258216017
SRX1254784,-1.765122293289974
SRX1254785,-1.2008676774826013
SRX1254786,-1.546141758221828
SRX1473807,-0.01162872794991898
SRX1473808,0.02639627081226159
SRX1473809,-0.014767542862341719
SRX7520944,0.7139662305785732
SRX7520945,0.3639582496291398
SRX7520946,-0.8529054472592228
SRX7520947,-0.22501903294849024
SRX7520948,0.20647295088011752
SRX7520949,0.29203966484413696
SRX7520950,-1.928767165178939
SRX7520951,-1.9074501994735908
SRX959206,0.3169767213004109
SRX959207,0.2865175403154536
SRX959208,0.4075215499933345
SRX959209,0.5748145779861504
SRX959210,0.3672814978385235
SRX959211,0.4689076748150862
SRX959212,0.10377931105313197
SRX959213,-0.5671478800124636
SRX959214,-0.15867233710294704
SRX959215,0.17764246054720356
SRX959216,0.3935174072744712
SRX959217,0.050881038240601306
SRX3269802,-0.11664857562593588
SRX3269803,0.11664857562593499
SRX3269804,0.15465210643038851
SRX3269805,0.8832083003886506
SRX3269806,0.8010423071240282
SRX3269807,-4.098815102068942
SRX3269808,-3.5147227571800603
SRX3269809,-3.4286187985322814
SRX3269810,-2.994066683953002
SRX3269811,-2.5121922929690985
SRX2529102,-0.2500392895532846
SRX2529103,0.2500392895532837
SRX2529104,0.786532202742217
SRX2529105,0.9259708915681591
ERX1981712,0.9098992936054326
ERX1981713,1.0870480422794282
ERX1981714,1.5982299287090873
ERX1981715,-0.16707460761441428
ERX1981716,0.0283630665394643
ERX1981717,0.13871154107495176
ERX2274784,0.07959978008558366
ERX2274785,-0.22290104119104195
ERX2274786,0.5647005920249191
ERX2274787,1.4577462006902184
ERX2274788,1.2641422509152749
ERX2274789,1.0882978193904425
ERX2274790,-0.3551923711669289
ERX2274791,-0.3969756618684226
ERX2274792,0.5228434105876927
ERX2274793,1.2146194309349925
ERX2274794,0.7016571707283976
ERX2274795,1.0428605217254354
ERX2274796,-0.3321346964051113
ERX2274797,0.6626356010720684
