,b2332
control__wt_glc__1,5.7797311058
control__wt_glc__2,5.4427429966
fur__wt_dpd__1,5.4378275574
fur__wt_dpd__2,5.3127375567
fur__wt_fe__1,5.6646952725
fur__wt_fe__2,5.5801918376
fur__delfur_dpd__1,5.5886991416
fur__delfur_dpd__2,5.3768526761
fur__delfur_fe2__1,5.7504543811
fur__delfur_fe2__2,5.5761536626
acid__wt_ph5__1,5.7640158334
acid__wt_ph5__2,5.790548102
acid__delgadx_ph5__1,5.8356283756
acid__delgadx_ph5__2,5.6862445626
acid__delgadw_ph5__1,5.7599776452
acid__delgadw_ph5__2,6.0157709926
acid__delgade_ph5__1,5.8834947873
acid__delgade_ph5__2,5.725673872
oxidative__wt_pq__1,5.7698203976
oxidative__wt_pq__2,5.9043254208
oxidative__deloxyr_pq__1,6.0794946911
oxidative__deloxyr_pq__2,6.0818997563
oxidative__delsoxr_pq__1,5.3908148268
oxidative__delsoxr_pq__2,5.4641384902
oxidative__delsoxs_pq__1,5.8947227999
oxidative__delsoxs_pq__2,5.7738986182000005
nac_ntrc__wt_csn__1,6.0152827716
nac_ntrc__wt_csn__2,6.1100669292
nac_ntrc__wt_cytd__1,5.8917268899
nac_ntrc__wt_cytd__2,5.820909156
nac_ntrc__wt_gln__1,6.1154794298
nac_ntrc__wt_gln__2,6.0164047824
nac_ntrc__bw_delnac_csn__1,5.8730214893
nac_ntrc__bw_delnac_csn__2,6.0363927951
nac_ntrc__bw_delnac_cytd__1,5.5640952949999996
nac_ntrc__bw_delnac_cytd__2,5.6027185463
nac_ntrc__bw_delnac_gln__1,5.6801852406
nac_ntrc__bw_delnac_gln__2,6.0015896182
nac_ntrc__bw_delnac_nh4__1,5.3616239788
nac_ntrc__bw_delnac_nh4__2,5.5481922131
misc__wt_no_te__1,5.9597790031999995
misc__wt_no_te__2,5.8204576731
misc__bw_delcbl__1,4.776347503
misc__bw_delcbl__2,5.1192414217
misc__bw_delfabr__1,4.8599620175
misc__bw_delfabr__2,4.9369650261
misc__bw_delfadr__1,5.2690018296
misc__bw_delfadr__2,5.5587796936
misc__nitr_031__1,5.5831729706
omics__wt_glu__1,5.7922992978
omics__wt_glu__2,5.6111570112999996
omics__wt_gly__1,5.2328685141
omics__wt_gly__2,5.3371054736
omics__wt_thr__1,6.0217562927
omics__wt_thr__2,5.883865174
omics__bw_ac__1,5.9654837895
omics__bw_ac__2,6.1765038037
omics__bw_fum__1,6.0408423879
omics__bw_fum__2,6.2055538727
omics__bw_glc__1,6.2243257187
omics__bw_glc__2,6.3795404373
omics__bw_pyr__1,6.1953107815
omics__bw_pyr__2,5.8778424573
ompr__wt_nacl__1,5.3166474958
ompr__wt_nacl__2,5.5312173962
ompr__bw_delompr_nacl__1,5.1093646469
