,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.523333333333333,0.2743328149043299,3.0,42.0,9.222,43.0,9.7586,44.0,9.5894,,,,,,,,,,
14,Life Cycle__S8,9.2218,0.21001071401240504,2.0,45.0,9.0733,46.0,9.3703,,,,,,,,,,,,
15,Life Cycle__G135,7.6446,0.15330075016124295,2.0,47.0,7.752999999999999,48.0,7.5362,,,,,,,,,,,,
16,Life Cycle__G150,7.496899999999999,0.2655534409492746,3.0,49.0,7.603,50.0,7.1947,51.0,7.693,,,,,,,,,,
17,Life Cycle__G180,7.241933333333333,0.21773962279138226,3.0,52.0,7.4931,53.0,7.1262,54.0,7.1065,,,,,,,,,,
18,Stress Time Course__C30,9.244250000000001,0.07558971490884286,2.0,55.0,9.1908,56.0,9.2977,,,,,,,,,,,,
19,Stress Time Course__C90,8.8107,0.29500494911102715,2.0,57.0,9.0193,58.0,8.6021,,,,,,,,,,,,
20,Biofilm__BI,7.7592,0.42779960261786154,2.0,59.0,8.0617,60.0,7.4567,,,,,,,,,,,,
21,Biofilm__BC,7.777875,0.8786695221564631,4.0,61.0,7.1308,62.0,7.8134,63.0,9.0081,64.0,7.1592,,,,,,,,
22,Biofilm__Sw,6.6366499999999995,0.010818733752154712,2.0,65.0,6.6443,66.0,6.629,,,,,,,,,,,,
23,Life Cycle__BT,10.5794,0.1284105914634767,2.0,67.0,10.6702,68.0,10.4886,,,,,,,,,,,,
24,Life Cycle__B36,9.8287,0.5327342489459443,2.0,69.0,9.452,70.0,10.2054,,,,,,,,,,,,
25,Life Cycle__B60,11.337299999999999,1.2747721051231076,2.0,71.0,10.4359,72.0,12.2387,,,,,,,,,,,,
26,M9__M9exp,10.565233333333333,0.27476772614943906,3.0,73.0,10.7958,74.0,10.6387,75.0,10.2612,,,,,,,,,,
27,M9__M9tran,8.9,0.13389383854382572,3.0,76.0,8.8214,77.0,8.824,78.0,9.0546,,,,,,,,,,
28,M9__M9stat,7.917200000000001,0.24769198614408205,3.0,79.0,7.881,80.0,8.181000000000001,81.0,7.6896,,,,,,,,,,
29,Supplement__M+G,10.051566666666666,0.17979147180367908,3.0,82.0,10.0899,83.0,10.2091,84.0,9.8557,,,,,,,,,,
30,Supplement__Glu,9.849266666666667,0.5370724935549519,3.0,85.0,10.4578,86.0,9.4415,87.0,9.6485,,,,,,,,,,
31,Supplement__Fru,9.895033333333332,1.1934169779810124,3.0,88.0,11.2707,89.0,9.2772,90.0,9.1372,,,,,,,,,,
32,Supplement__Mal,9.387300000000002,0.2649928112232482,3.0,91.0,9.432,92.0,9.1028,93.0,9.6271,,,,,,,,,,
33,Supplement__G+S,8.551449999999999,0.124238661454477,2.0,94.0,8.4636,95.0,8.6393,,,,,,,,,,,,
34,Supplement__Pyr,8.909933333333335,0.1503675607747008,3.0,96.0,8.7369,97.0,9.0089,98.0,8.984,,,,,,,,,,
35,Supplement__Gly,9.398766666666667,1.0837131831501057,3.0,99.0,9.034,100.0,10.6178,101.0,8.5445,,,,,,,,,,
36,Supplement__Glucon,9.061566666666666,0.4695849479416189,3.0,102.0,9.2376,103.0,9.4177,104.0,8.5294,,,,,,,,,,
37,Stressors__aero,8.792566666666666,0.6638548209761923,3.0,105.0,9.5551,106.0,8.3434,107.0,8.4792,,,,,,,,,,
38,Stressors__nit,11.3949,0.8697230421231813,3.0,108.0,11.1992,109.0,12.3458,110.0,10.6397,,,,,,,,,,
39,Stressors__ferm,8.853,0.8425835329508882,3.0,111.0,9.4871,112.0,7.8969,113.0,9.175,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.361,,1.0,114.0,9.361,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1466,,1.0,115.0,9.1466,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6275,,1.0,116.0,8.6275,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4124,,1.0,117.0,8.4124,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1989,,1.0,118.0,8.1989,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3819,,1.0,119.0,8.3819,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9222,,1.0,120.0,7.9222,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3766,,1.0,121.0,8.3766,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9917,,1.0,122.0,7.9917,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7302,,1.0,123.0,7.7302,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9977,,1.0,124.0,7.9977,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1663,,1.0,125.0,8.1663,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9764,,1.0,126.0,7.9764,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7516,,1.0,127.0,7.7516,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0392,,1.0,128.0,8.0392,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9843,,1.0,129.0,7.9843,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9998,,1.0,130.0,7.9998,,,,,,,,,,,,,,
57,Stressors__HPh,8.568866666666667,0.2999869052697689,3.0,131.0,8.8661,132.0,8.2662,133.0,8.5743,,,,,,,,,,
58,Stressors__LPh,8.9261,0.1433575599680741,3.0,134.0,8.7836,135.0,9.0703,136.0,8.9244,,,,,,,,,,
59,Stressors__LPhT,7.857066666666667,0.2033466580333528,3.0,137.0,7.9708,138.0,7.6223,139.0,7.9781,,,,,,,,,,
60,Stressors__SMMPr,9.178833333333335,0.265133029502801,3.0,140.0,9.3997,141.0,8.8848,142.0,9.252,,,,,,,,,,
61,Stressors__HiTm,8.980966666666667,2.5474289653164686,3.0,143.0,7.6303,144.0,7.3933,145.0,11.9193,,,,,,,,,,
62,Stressors__LoTm,10.402733333333334,0.06362454976919893,3.0,146.0,10.4744,147.0,10.3529,148.0,10.3809,,,,,,,,,,
63,Stressors__HiOs,9.768066666666668,0.4175134289257452,3.0,149.0,10.2442,150.0,9.5955,151.0,9.4645,,,,,,,,,,
64,Stressors__BMM,9.1526,0.10215170091584397,3.0,152.0,9.1678,153.0,9.0437,154.0,9.2463,,,,,,,,,,
65,Stressors__Heat,7.827633333333334,0.250722761897147,3.0,155.0,7.862,156.0,7.5615,157.0,8.0594,,,,,,,,,,
66,Stressors__Cold,9.3821,0.5084429466518348,3.0,158.0,9.9654,159.0,9.1482,160.0,9.0327,,,,,,,,,,
67,Stressors__Etha,7.974433333333333,0.06805250423998684,3.0,161.0,7.9487,162.0,8.0516,163.0,7.922999999999999,,,,,,,,,,
68,Stress Time Course__SMM,9.086433333333332,0.09666459193175889,3.0,164.0,9.1956,165.0,9.052,166.0,9.0117,,,,,,,,,,
69,Stress Time Course__Salt,7.743366666666667,0.19750064134916975,3.0,167.0,7.915,168.0,7.7876,169.0,7.5275,,,,,,,,,,
70,Stress Time Course__Mt0,7.0434,0.357371767211681,2.0,170.0,7.2961,171.0,6.7907,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.000633333333335,1.630401046777551,3.0,172.0,7.1553,173.0,9.8801,174.0,6.9665,,,,,,,,,,
72,Stress Time Course__M0t90,7.3517,0.10682401415412178,3.0,175.0,7.4744,176.0,7.3013,177.0,7.2794,,,,,,,,,,
73,Stress Time Course__M40t45,7.3235,0.20915946069924737,3.0,178.0,7.4911,179.0,7.3903,180.0,7.0891,,,,,,,,,,
74,Stress Time Course__M40t90,7.3067,0.028859487174930996,3.0,181.0,7.3388,182.0,7.2829,183.0,7.2984,,,,,,,,,,
75,Stress Time Course__dia0,11.0045,1.7371859083011236,3.0,184.0,9.0017,185.0,11.9089,186.0,12.1029,,,,,,,,,,
76,Stress Time Course__dia5,13.111766666666666,0.24612241534109325,3.0,187.0,13.2672,188.0,12.828,189.0,13.2401,,,,,,,,,,
77,Stress Time Course__dia15,10.4822,2.337709457995155,3.0,190.0,12.9528,191.0,10.1887,192.0,8.3051,,,,,,,,,,
78,Stressors__Diami,10.663966666666667,0.5730208227746467,3.0,193.0,10.0549,194.0,11.1924,195.0,10.7446,,,,,,,,,,
79,Stressors__Paraq,7.531233333333333,0.40215492454193985,3.0,196.0,7.3784,197.0,7.9874,198.0,7.2279,,,,,,,,,,
80,Stressors__H2O2,7.8366,0.19747128905235814,3.0,199.0,7.6097,200.0,7.9305,201.0,7.9696,,,,,,,,,,
81,Stressors__Oxctl,7.692633333333333,0.17927761526005792,3.0,202.0,7.8374,203.0,7.7484,204.0,7.4921,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.665433333333334,0.4090571394479425,3.0,205.0,9.1937,215.0,9.8806,225.0,9.922,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.716366666666666,0.5262881466775904,3.0,206.0,9.3269,216.0,10.3151,226.0,9.5071,,,,,,,,,,
84,Carbon Transition__GM+5,8.733166666666667,0.5570465091294737,3.0,207.0,8.0973,217.0,9.1351,227.0,8.9671,,,,,,,,,,
85,Carbon Transition__GM+15,10.648666666666665,0.5161314787274007,3.0,208.0,10.2288,219.0,10.4923,229.0,11.2249,,,,,,,,,,
86,Carbon Transition__GM+25,10.859433333333333,0.8553287165372939,3.0,209.0,10.8907,220.0,11.6987,230.0,9.9889,,,,,,,,,,
87,Carbon Transition__GM+45,10.008933333333333,0.27434467979775556,3.0,210.0,10.2478,221.0,9.7093,231.0,10.0697,,,,,,,,,,
88,Carbon Transition__GM+60,9.443533333333335,0.5694703006595978,3.0,211.0,10.0917,222.0,9.0235,232.0,9.2154,,,,,,,,,,
89,Carbon Transition__GM+90,10.495533333333334,0.23749114369452465,3.0,212.0,10.3041,223.0,10.4212,233.0,10.7613,,,,,,,,,,
90,Carbon Transition__GM+120,9.5552,0.5512604466130326,2.0,213.0,9.1654,234.0,9.945,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.0732,0.5335007310210553,3.0,214.0,9.4583,224.0,10.3483,235.0,10.413,,,,,,,,,,
92,Carbon Transition__GM+10,10.007950000000001,0.4478107245254407,2.0,218.0,10.3246,228.0,9.6913,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.521333333333333,0.7380552711913471,3.0,236.0,10.408,244.0,9.8465,254.0,11.3095,,,,,,,,,,
94,Carbon Transition__MG+5,11.4516,0.19384313245508558,3.0,237.0,11.6632,246.0,11.2826,256.0,11.409,,,,,,,,,,
95,Carbon Transition__MG+10,11.399700000000001,0.7639664063294928,3.0,238.0,11.9906,247.0,11.6715,257.0,10.537,,,,,,,,,,
96,Carbon Transition__MG+15,10.761533333333334,0.6652876545775767,3.0,239.0,10.0295,248.0,11.3293,258.0,10.9258,,,,,,,,,,
97,Carbon Transition__MG+25,10.057866666666667,0.4360738163812789,3.0,240.0,9.634,249.0,10.0344,259.0,10.5052,,,,,,,,,,
98,Carbon Transition__MG+45,10.029133333333334,0.5714315736230655,3.0,241.0,9.7612,250.0,9.6409,260.0,10.6853,,,,,,,,,,
99,Carbon Transition__MG+120,8.275633333333333,0.29270820510080225,3.0,242.0,7.9673,253.0,8.3099,263.0,8.5497,,,,,,,,,,
100,Carbon Transition__MG+150,9.74335,0.4420124489197107,2.0,243.0,10.0559,264.0,9.4308,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.42205,0.028213560569342808,2.0,245.0,10.4021,255.0,10.442,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.52055,0.7757668496397621,2.0,251.0,11.0691,261.0,9.972,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.994,0.5605942561246947,2.0,252.0,9.5976,262.0,10.3904,,,,,,,,,,,,
