,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0705199780000009,0.03050723748371061,2.0,0.0,-0.0920918525000011,1.0,-0.0489481035000007,,,,
1,ALE__GalactoseA6,-0.3958630050000007,0.15760284792205917,2.0,2.0,-0.5073050475000009,3.0,-0.2844209625000005,,,,
2,ALE__GalactoseA8,0.03889963599999915,0.07975343187257901,2.0,4.0,0.0952938284999991,5.0,-0.0174945565000008,,,,
3,ALE__IL_Control,-4.2500725161431774e-16,0.09238764706713158,4.0,6.0,-0.0550559064999998,7.0,-0.0507591645000005,8.0,0.1377614444999988,9.0,-0.0319463735000002
4,ALE__IL_TEOH_OAc,-0.1336226235,0.19012330467883418,2.0,10.0,-0.2680601014999997,11.0,0.0008148544999997,,,,
5,ALE__IL_TEA_HS,-0.17653495100000072,0.11302644187047473,2.0,12.0,-0.0966131875000009,13.0,-0.2564567145000005,,,,
6,ALE__IL_Mixed,0.0881410750000002,0.16095055729634597,2.0,14.0,0.2019503055000004,15.0,-0.0256681555,,,,
7,ALE__IL_PP5350,-0.0009594890000003999,0.04325917571978511,2.0,16.0,0.0296293675000001,17.0,-0.0315483455000009,,,,
8,ALE__IL_T8,0.14886790649999954,0.01698648962161609,2.0,18.0,0.1368566444999999,19.0,0.1608791684999992,,,,
9,ALE__IL_T9,-1.3517927810000003,0.022303716948571386,2.0,20.0,-1.3360216715000002,21.0,-1.3675638905000005,,,,
10,ALE__IL_Control2,-0.392313284000001,0.11804714891848624,2.0,22.0,-0.3088413445000011,23.0,-0.4757852235000008,,,,
11,ALE__IL_Glc+Ace,0.19461561799999935,0.08964391968301234,2.0,24.0,0.1312277944999991,25.0,0.2580034414999996,,,,
12,ALE__XyloseA1,0.23104696099999966,0.09571728811089515,2.0,26.0,0.1633646174999992,27.0,0.2987293045000001,,,,
13,ALE__XyloseA2,0.2495709769999994,0.14921375569747894,2.0,28.0,0.1440609184999992,29.0,0.3550810354999996,,,,
14,ALE__XyloseA3,0.1216190954999998,0.0943724792004152,2.0,30.0,0.0548876754999998,31.0,0.1883505154999998,,,,
15,ALE__XyloseA4,0.17326435699999987,0.05059214456969225,2.0,32.0,0.2090384054999994,33.0,0.1374903085000003,,,,
