,PP_4373
SRX8894563,-0.0920918525000011
SRX8894564,-0.0489481035000007
SRX8894565,-0.5073050475000009
SRX8894566,-0.2844209625000005
SRX8894567,0.0952938284999991
SRX8894568,-0.0174945565000008
SRX8245718,-0.0550559064999998
SRX8245719,-0.0507591645000005
SRX8245720,0.1377614444999988
SRX8245721,-0.0319463735000002
SRX8245722,-0.2680601014999997
SRX8245723,0.0008148544999997
SRX8245724,-0.0966131875000009
SRX8245725,-0.2564567145000005
SBRG_IL__IL3__1,0.2019503055000004
SBRG_IL__IL3__2,-0.0256681555
SRX8245728,0.0296293675000001
SRX8245729,-0.0315483455000009
SRX8245730,0.1368566444999999
SRX8245731,0.1608791684999992
SRX8245732,-1.3360216715000002
SRX8245733,-1.3675638905000005
SBRG_IL__wt__1,-0.3088413445000011
SBRG_IL__wt__2,-0.4757852235000008
SRX8245726,0.1312277944999991
SRX8245727,0.2580034414999996
SRX8894553,0.1633646174999992
SRX8894554,0.2987293045000001
SRX8894555,0.1440609184999992
SRX8894556,0.3550810354999996
SRX8894557,0.0548876754999998
SRX8894558,0.1883505154999998
SRX8894559,0.2090384054999994
SRX8894560,0.1374903085000003
SBRG_UNeb__coum__1,0.1919889096666667
SBRG_UNeb__coum__2,0.0583215656666666
SBRG_UNeb__coum__3,0.1774013236666665
SBRG_UNeb__coumferul__1,0.3171075326666672
SBRG_UNeb__coumferul__2,0.486502146666667
SBRG_UNeb__coumferul__3,0.4344591946666671
SBRG_UNeb__ferulate__1,0.3393162146666668
SBRG_UNeb__ferulate__2,0.3465403586666671
SBRG_UNeb__ferulate__3,0.253448319666667
SBRG_UNeb__glc__1,-0.1795016883333335
SBRG_UNeb__glc__2,0.129650178666667
SBRG_UNeb__glc__3,0.0498515096666665
SRX5659920,0.0715200275
SRX5659925,-0.0715200275
SRX5704140,-0.1572609656666665
SRX5704141,-0.1031148256666663
SRX5704142,-0.1487336226666666
SRX5704143,-0.152119819666666
SRX5704144,-0.0380281836666664
SRX5704145,0.0985070253333333
SRX5704146,0.0648597263333332
SRX5704147,0.2480688773333339
SRX5704148,0.0012105223333334
SRX5704149,-0.2013837576666661
SRX5704150,0.0434456353333336
SRX5704151,0.4415696603333332
SRX5704152,0.5298296503333333
SRX5704153,0.3061994603333335
SRX5704154,-0.1583715076666667
SRX5704155,0.1690521563333336
SRX5704156,0.0782891913333339
SRX5704157,-0.1904099796666667
