k,name,in_iM,gene_weight,regulator,function,category
23,Osmotic stress-2,False,-0.0553428352602604,,Osmotic stress response,Stress
15,Phage-1,False,0.0488545774743906,,Phage related,Phage
68,FleQ/AmrZ,False,0.0420562079466637,FleQ,Flagella synthesis,Structural components
26,Exporters,False,-0.041150286950354,,"FleQ related exporters, aldehyde stress",Stress
2,PP_2034-7,False,0.0383607539062261,,Benzoate catabolism,Carbon
77,Unchar-9,False,-0.0332965267864783,,Unknown,Uncharacterized
55,Translation,False,0.0307877358691738,,Protein synthesis,Translation
20,Unchar-2,False,0.0305459016886939,,Unknown,Uncharacterized
54,RbsR,False,0.0295514811196298,RbsR,"Ribose, nicotinic acid catabolism",Carbon
82,Genomic-3,False,-0.0288059495194205,,TurB deletion,Genomic
45,Genomic-2,False,-0.0282850959821991,,TurA deletion,Genomic
40,Citrate,False,-0.025973567745667,,Citrate transportation,Carbon
18,Unchar-1,False,0.0248121982449773,,Unknown,Uncharacterized
51,Phage-2,False,-0.0223881262703414,,Phage related,Phage
83,Noise-6,False,-0.0198852324809863,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
46,HutC,False,0.0192410708391581,HutC,Histidine metabolism,Amino acid
43,AcoR,False,-0.0189568118693177,AcoR,Acetoin catabolism,Carbon
24,ColR,False,-0.0179320465539457,ColR,Metal related response,Element homeostasis
3,Multiple stress-1,False,0.0177385516077892,,Multiple stress response,Stress
0,Null-1,False,-0.017692676028499,,Null,Uncharacterized
59,IonicLiquid,False,0.01703360031698,,Triethylamine hydrogen sulfate stress,Stress
36,InfA,False,-0.0169769587840957,,Translation,Translation
52,HexR,False,-0.0168291110583616,HexR,Sugar catabolism,Carbon
62,OxyR,False,-0.0166377237277059,OxyR,Oxidative stress,Stress
21,LldR,False,-0.0163366166779158,LldR,Lactate catabolism,Carbon
67,TurA-2,False,-0.0154619921671422,TurA,Chaeperone,Translation
6,Noise-1,False,-0.0143653346894405,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
38,FliA,False,0.0142701645535159,FliA,Cell mobility,Structural components
17,Putrescine,False,0.0142365657631167,,Polyamine metabolism,Carbon
7,Genomic-1,False,-0.0138160505338185,,Muconate production study,Genomic
75,Noise-5,False,-0.0135198497654598,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
41,Unchar-5,False,-0.0127974153311059,,Unknown,Uncharacterized
66,Sulfur,False,0.0119638882505801,,PP_3636-3639,Element homeostasis
49,AmrZ,False,0.0114050115432068,AmrZ,Alginate biosynthesis,Structural components
25,Unchar-3,False,-0.011184063335498,,Unknown,Uncharacterized
1,GbdR,False,0.0109970948596642,GbdR,Glycine Betaine Catabolism,Stress
73,GcsR,False,-0.0107993638086506,GcsR,Glycine metabolism,Amino acid
