,USA300HOU_RS02820
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.9641076453
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.7871888447
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.171167704
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.0603834506
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.6701394673
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.830226337
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7128968305
USA300_LAC_ICA-Set001_R10LB_Control_2,8.8481907788
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.8493651286
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.7696003356
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.3576116303
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.3308610698
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.1770282175
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.1822658927
USA300_TCH1516_BK-Set001_THB_Control_1,9.8310203549
USA300_TCH1516_BK-Set001_THB_Control_2,9.9443544763
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.898090247
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.9933051096
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.0770714129
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.7566090412
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.6340735437
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.8505134036
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.0494450315
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.0431785978
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.5433039823
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.4767989977
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.8667277461
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.9668290665
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.6277979379
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.6878091026
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.9910186027
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.9879533783
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.9373531707
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.9318285699
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.7148864625
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.7539643119
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.9733121295
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.0345754259
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.7896587253
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.7357968794
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.7432841624
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.8177361556
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.7396259183
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.9134241813
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.6454570781
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.5126644725
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.6572117282
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4676249065
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.5817433469
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.4398055599
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4098990427
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.5660535135
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.1107927526
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.0221827545
USA300_TCH1516_ICA-Set003_Control_1,9.7383591559
USA300_TCH1516_ICA-Set003_Control_2,9.6256685677
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.8028520071
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.7112320811
