,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.0039437777,0.04331969232228137,2.0,86.0,9.9733121295,87.0,10.0345754259,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.76272780235,0.03808607648311499,2.0,88.0,9.7896587253,89.0,9.7357968794,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.780510159,0.052645509264574925,2.0,90.0,9.7432841624,91.0,9.8177361556,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.8265250498,0.12289393032574313,2.0,92.0,9.7396259183,93.0,9.9134241813,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.651334403149999,0.008311792796185354,2.0,94.0,9.6454570781,96.0,9.6572117282,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.4901446895,0.03184778254029893,2.0,95.0,9.5126644725,97.0,9.4676249065,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.5107744534,0.10036517169431165,2.0,98.0,9.5817433469,99.0,9.4398055599,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.4879762781,0.11041788521527719,2.0,100.0,9.4098990427,101.0,9.5660535135,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.06648775355,0.06265673053743766,2.0,102.0,9.1107927526,103.0,9.0221827545,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.6820138618,0.07968427909212042,2.0,104.0,9.7383591559,105.0,9.6256685677,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.7570420441,0.0647850709664096,2.0,106.0,9.8028520071,107.0,9.7112320811,,
