k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.015337137,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.012475442,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.011207033,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.009828563,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.00954712,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.009406808,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.00920928,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.009122066,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.008861783,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,0.008478604,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.008089294,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.005937781,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.005128763,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.004232023,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,0.00335197,,,Genomic Strain Difference
22,VraR,False,-0.003147545,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.003075075,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.002720708,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.002617252,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.001714056,,Prophage Expression,Mobile Elements
27,PerR,False,-0.001431618,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.001371455,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.001219898,,Riboflaving Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.001171338,SigB,Stress Response,Stress Response
5,SaeR,False,-0.000858678,SaeR,Virulence Expression,Virulence
0,TreR,False,0.000625505,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.000411815,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.000271168,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-9.33e-05,,,Uncharacterized
