,PN96_RS17545
SBRG_BHIN_Growth_Late_1,-4.176562444
SBRG_BHIN_Growth_Late_2,-3.146252186
SBRG_BHIN_Growth_Mid_1,-4.248984538999999
SBRG_BHIN_Growth_Mid_2,-5.102619945
SBRG_BHIN_Growth_Stat_1,-6.449446990999999
SBRG_BHIN_Growth_Stat_2,-6.975131908
SBRG_LBv2_Growth_Late_1,-0.0539959149999997
SBRG_LBv2_Growth_Late_2,0.0954367149999999
SBRG_LBv2_Growth_Mid_1,0.0929032749999994
SBRG_LBv2_Growth_Mid_2,-0.0929032749999994
SBRG_LBv2_Growth_Stat_1,-7.46960513
SBRG_LBv2_Growth_Stat_2,-7.567567143
SBRG_MHB_Rich_Mid_1,-1.9896559180000004
SBRG_MHB_Rich_Mid_2,-0.9353305550000002
SBRG_NBO_Rich_Mid_1,-0.2221001349999998
SBRG_NBO_Rich_Mid_2,-0.7536211349999995
SBRG_M9Na_Arabinose_Mid_1,2.8562740385
SBRG_M9Na_Arabinose_Mid_2,1.6390189475
SBRG_M9Na_Galactose_Mid_1,2.8147743224999995
SBRG_M9Na_Galactose_Mid_2,3.1578918265
SBRG_M9Na_GlcNAcGrowth_Late_1,1.2103536855
SBRG_M9Na_GlcNAcGrowth_Late_2,1.2535656165
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8522902384999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7981581735000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.6607809604999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.5497355914999997
SBRG_M9Na_GlcNAc_Mid_1,0.3627067894999998
SBRG_M9Na_GlcNAc_Mid_2,0.5754090105
SBRG_M9Na_Gluconate_Mid_1,2.9400958155
SBRG_M9Na_Gluconate_Mid_2,3.3207000245
SBRG_M9Na_Glucosamine_Mid_1,2.5000249055
SBRG_M9Na_Glucosamine_Mid_2,1.9120392215
SBRG_M9Na_Glycerol_Mid_1,2.6862580515
SBRG_M9Na_Glycerol_Mid_2,2.1417709015
SBRG_M9Na_Maltose_Mid_1,1.1680877835000003
SBRG_M9Na_Maltose_Mid_2,-0.0253542325000002
SBRG_M9Na_Mannitol_Mid_1,2.4171108795
SBRG_M9Na_Mannitol_Mid_2,1.8033042145
SBRG_M9Na_Trehalose_Mid_1,0.6038982475000001
SBRG_M9Na_Trehalose_Mid_2,1.7380961095000005
SBRG_M9Na_ethanol_Mid_1,2.2961104675
SBRG_M9Na_ethanol_Mid_2,2.8789793855
SBRG_M9Na_fructose_Mid_1,1.0255031415000002
SBRG_M9Na_fructose_Mid_2,0.7234177424999997
SBRG_M9Na_fumarate_Mid_1,5.836400423500001
SBRG_M9Na_fumarate_Mid_2,4.7077639655
SBRG_M9Na_glucoseGrowth_Late_1,1.4689021245
SBRG_M9Na_glucoseGrowth_Late_2,1.7405862905
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0678130685
SBRG_M9Na_glucoseGrowth_Mid_2,0.0678130685
SBRG_M9Na_glucoseGrowth_Stat_1,2.1890715365
SBRG_M9Na_glucoseGrowth_Stat_2,1.8220475435
SBRG_M9Na_ribose_Mid_1,2.7562517985
SBRG_M9Na_ribose_Mid_2,4.313491690499999
SBRG_M9Na_succinate_Mid_1,0.4829725924999999
SBRG_M9Na_succinate_Mid_2,0.7228886244999999
SBRG_M9Na_sucrose_Mid_1,6.499435715500001
SBRG_M9Na_sucrose_Mid_2,6.2517462895
SBRG_LBv2_HapROver_Late_1,-2.613323640999999
SBRG_LBv2_HapROver_Late_2,-2.640133876
SBRG_LBv2_HapROver_Mid_1,-2.6233258940000006
SBRG_LBv2_HapROver_Mid_2,-2.681025439999999
SBRG_LBv2_HapROver_Stat_1,-2.315407333
SBRG_LBv2_HapROver_Stat_2,-2.3720185209999998
SBRG_LBv2_LuxOOver_Late_1,-4.538616089
SBRG_LBv2_LuxOOver_Late_2,-4.254647299999999
SBRG_LBv2_LuxOOver_Mid_1,-1.6860969180000005
SBRG_LBv2_LuxOOver_Mid_2,-1.4452241069999996
SBRG_LBv2_LuxOOver_Stat_1,-2.954480364
SBRG_LBv2_LuxOOver_Stat_2,-3.0927591680000006
SBRG_LBv2_QstROver_Late_1,-3.905087195
SBRG_LBv2_QstROver_Late_2,-3.827479313
SBRG_LBv2_QstROver_Mid_1,-2.5071198349999992
SBRG_LBv2_QstROver_Mid_2,-1.9197364290000003
SBRG_LBv2_QstROver_Stat_1,-5.552465021
SBRG_LBv2_QstROver_Stat_2,-5.480074112
SBRG_LBv2_TfoXOver_Late_1,-6.374732882
SBRG_LBv2_TfoXOver_Late_2,-6.113067979
SBRG_LBv2_TfoXOver_Mid_1,-2.1510146789999998
SBRG_LBv2_TfoXOver_Mid_2,-2.2259626669999992
SBRG_LBv2_TfoXOver_Stat_1,-3.0806206419999995
SBRG_LBv2_TfoXOver_Stat_2,-3.328869953
SRX12193062,0.099982985
SRX12193071,0.142255228
SRX12193063,-0.099982985
SRX12193072,-0.5312021720000001
SBRG_LBv2_LowpH_Mid_1,-1.6559728239999991
SBRG_LBv2_LowpH_Mid_2,-1.5579559629999995
SBRG_LBv2_highSalt_Mid_1,-5.567215088999999
SBRG_LBv2_highSalt_Mid_2,-5.671782017
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4533495665
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4487425894999997
SRX8117098,0.0307058635000001
SRX8117099,-0.0307058634999999
SRX8117100,0.4354972715
SRX8117101,0.3129929215
SBRG_OSS_TfoXOver_Stat_1,-0.3724158465
SBRG_OSS_TfoXOver_Stat_2,-0.2115114524999999
SBRG_OSS_VectorOnly_Stat_1,-0.1617098165000001
SBRG_OSS_VectorOnly_Stat_2,0.1617098165000001
SBRG_LBv2_TfoXOver_Recov_1,-3.1021519699999995
SBRG_LBv2_TfoXOver_Recov_2,-2.7491170779999994
SBRG_LBv2_VectorOnly_Recov_1,-1.2190379469999997
SBRG_LBv2_VectorOnly_Recov_2,1.2190379470000003
