,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.661407315,0.7285393701578614,2.0,0.0,-4.176562444,1.0,-3.146252186
1,RichMedia__BHIN_Growth_Mid,-4.675802242,0.603611384243532,2.0,2.0,-4.248984538999999,3.0,-5.102619945
2,RichMedia__BHIN_Growth_Stat,-6.7122894495,0.3717153695781877,2.0,4.0,-6.449446990999999,5.0,-6.975131908
3,RichMedia__LBv2_Growth_Late,0.020720400000000097,0.10566482600354003,2.0,6.0,-0.0539959149999997,7.0,0.0954367149999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.13138507149387646,2.0,8.0,0.0929032749999994,9.0,-0.0929032749999994
5,RichMedia__LBv2_Growth_Stat,-7.5185861365,0.06926960369098478,2.0,10.0,-7.46960513,11.0,-7.567567143
6,RichMedia__MHB_Rich_Mid,-1.4624932365000003,0.7455206137542685,2.0,12.0,-1.9896559180000004,13.0,-0.9353305550000002
7,RichMedia__NBO_Rich_Mid,-0.48786063499999965,0.3758421034430547,2.0,14.0,-0.2221001349999998,15.0,-0.7536211349999995
8,Carbon__M9Na_Arabinose_Mid,2.247646493,0.860729329279948,2.0,16.0,2.8562740385,17.0,1.6390189475
9,Carbon__M9Na_Galactose_Mid,2.9863330745,0.24262071382220285,2.0,18.0,2.8147743224999995,19.0,3.1578918265
10,Carbon__M9Na_GlcNAcGrowth_Late,1.231959651,0.0305554494382651,2.0,20.0,1.2103536855,21.0,1.2535656165
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.8252242059999999,0.038277150241130736,2.0,22.0,0.8522902384999997,23.0,0.7981581735000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.6052582759999998,0.07852093343926256,2.0,24.0,0.6607809604999999,25.0,0.5497355914999997
13,Carbon__M9Na_GlcNAc_Mid,0.4690578999999999,0.15040318284253984,2.0,26.0,0.3627067894999998,27.0,0.5754090105
14,Carbon__M9Na_Gluconate_Mid,3.13039792,0.2691278171320419,2.0,28.0,2.9400958155,29.0,3.3207000245
15,Carbon__M9Na_Glucosamine_Mid,2.2060320635,0.4157686643970106,2.0,30.0,2.5000249055,31.0,1.9120392215
16,Carbon__M9Na_Glycerol_Mid,2.4140144765000002,0.38501055603393664,2.0,32.0,2.6862580515,33.0,2.1417709015
17,Carbon__M9Na_Maltose_Mid,0.5713667755,0.8438909424665445,2.0,34.0,1.1680877835000003,35.0,-0.0253542325000002
18,Carbon__M9Na_Mannitol_Mid,2.110207547,0.43402685515899947,2.0,36.0,2.4171108795,37.0,1.8033042145
19,Carbon__M9Na_Trehalose_Mid,1.1709971785000004,0.8019989994274843,2.0,38.0,0.6038982475000001,39.0,1.7380961095000005
20,Carbon__M9Na_ethanol_Mid,2.5875449265,0.41215056446066567,2.0,40.0,2.2961104675,41.0,2.8789793855
21,Carbon__M9Na_fructose_Mid,0.874460442,0.21360663413034428,2.0,42.0,1.0255031415000002,43.0,0.7234177424999997
22,Carbon__M9Na_fumarate_Mid,5.2720821945,0.7980664929461666,2.0,44.0,5.836400423500001,45.0,4.7077639655
23,Carbon__M9Na_glucoseGrowth_Late,1.6047442075,0.19210971611961167,2.0,46.0,1.4689021245,47.0,1.7405862905
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09590216117883572,2.0,48.0,-0.0678130685,49.0,0.0678130685
25,Carbon__M9Na_glucoseGrowth_Stat,2.00555954,0.259525154308464,2.0,50.0,2.1890715365,51.0,1.8220475435
26,Carbon__M9Na_ribose_Mid,3.5348717444999997,1.1011348875674065,2.0,52.0,2.7562517985,53.0,4.313491690499999
27,Carbon__M9Na_succinate_Mid,0.6029306084999999,0.16964625314256873,2.0,54.0,0.4829725924999999,55.0,0.7228886244999999
28,Carbon__M9Na_sucrose_Mid,6.3755910025,0.17514287275280419,2.0,56.0,6.499435715500001,57.0,6.2517462895
29,TF__LBv2_HapROver_Late,-2.6267287584999996,0.018957698973705635,2.0,58.0,-2.613323640999999,59.0,-2.640133876
30,TF__LBv2_HapROver_Mid,-2.652175667,0.040799740247984065,2.0,60.0,-2.6233258940000006,61.0,-2.681025439999999
31,TF__LBv2_HapROver_Stat,-2.343712927,0.04003015492582633,2.0,62.0,-2.315407333,63.0,-2.3720185209999998
32,TF__LBv2_LuxOOver_Late,-4.3966316945,0.20079625634723203,2.0,64.0,-4.538616089,65.0,-4.254647299999999
