,b0233
control__wt_glc__1,3.1400104389
control__wt_glc__2,4.0504981921
fur__wt_dpd__1,3.76079678
fur__wt_dpd__2,3.8164296218000002
fur__wt_fe__1,3.6996494759000003
fur__wt_fe__2,4.0296842505
fur__delfur_dpd__1,4.1927620196
fur__delfur_dpd__2,3.8233320871
fur__delfur_fe2__1,3.9631641532
fur__delfur_fe2__2,4.308873634
acid__wt_ph5__1,4.1895760089
acid__wt_ph5__2,4.2479059299
acid__delgadx_ph5__1,3.7408059422
acid__delgadx_ph5__2,3.8734429125
acid__delgadw_ph5__1,3.9267609341
acid__delgadw_ph5__2,3.9955691784000003
acid__delgade_ph5__1,3.9846592583
acid__delgade_ph5__2,3.8111756709
oxidative__wt_pq__1,2.7833837689000003
oxidative__wt_pq__2,3.1654168783
oxidative__deloxyr_pq__1,2.5788774104
oxidative__deloxyr_pq__2,3.6189534279
oxidative__delsoxr_pq__1,1.2944817657
oxidative__delsoxr_pq__2,2.7281735811
oxidative__delsoxs_pq__1,3.2143354356
oxidative__delsoxs_pq__2,3.1437833182
nac_ntrc__wt_csn__1,4.2282757894
nac_ntrc__wt_csn__2,3.3565187055
nac_ntrc__wt_cytd__1,3.5434858361
nac_ntrc__wt_cytd__2,3.5518493202
nac_ntrc__wt_gln__1,3.619264403
nac_ntrc__wt_gln__2,4.0624745605
nac_ntrc__bw_delnac_csn__1,4.2204377516000005
nac_ntrc__bw_delnac_csn__2,3.8897621118
nac_ntrc__bw_delnac_cytd__1,3.5842823135
nac_ntrc__bw_delnac_cytd__2,4.1205815103
nac_ntrc__bw_delnac_gln__1,3.8867572732
nac_ntrc__bw_delnac_gln__2,3.9975808015
nac_ntrc__bw_delnac_nh4__1,3.8042937051
nac_ntrc__bw_delnac_nh4__2,4.2476648893
misc__wt_no_te__1,3.9810808016
misc__wt_no_te__2,4.093773298
misc__bw_delcbl__1,2.6854359919
misc__bw_delcbl__2,2.8788050312999998
misc__bw_delfabr__1,3.1340064957
misc__bw_delfabr__2,2.77343419
misc__bw_delfadr__1,3.5609958829
misc__bw_delfadr__2,3.4013871692
misc__nitr_031__1,3.7244277475
omics__wt_glu__1,2.9295448691
omics__wt_glu__2,3.0620602041
omics__wt_gly__1,3.5075172217
omics__wt_gly__2,3.0373881447
omics__wt_thr__1,3.9119132121
omics__wt_thr__2,3.6686872483
omics__bw_ac__1,3.3648758971
omics__bw_ac__2,4.0104993133
omics__bw_fum__1,3.5046559066
omics__bw_fum__2,3.8144091967
omics__bw_glc__1,3.8352282241
omics__bw_glc__2,4.0303143509
omics__bw_pyr__1,4.0180730188
omics__bw_pyr__2,4.2239849811
ompr__wt_nacl__1,4.8427966652
ompr__wt_nacl__2,5.0756573838
ompr__bw_delompr_nacl__1,5.0323255442
ompr__bw_delompr_nacl__2,5.1555300755
minspan__wt_ade__1,5.4385940492
minspan__wt_glc__1,4.0039123697
minspan__wt_glc__2,4.5100407068
minspan__wt_glc__3,4.4363334725
minspan__wt_glc__4,4.9036020547
minspan__wt_glc_anaero__1,4.6250705834
minspan__wt_glc_anaero__2,5.0259924067
minspan__wt_trp__1,4.8205206846
minspan__bw_delcra_glc__1,4.8998654854
minspan__bw_delcra_glc__2,4.7298651914
minspan__bw_delcra_trp__1,4.7421875433
minspan__bw_delmntr__1,4.0633885394
minspan__bw_delnac_ade__1,5.5510274263
minspan__bw_delnac_glc__1,4.693977537
cra_crp__wt_ac__1,3.1161735959
cra_crp__wt_ac__2,2.7195803062
cra_crp__wt_fru__1,2.2138716583
cra_crp__wt_fru__2,3.3512410324
cra_crp__delcra_ac__1,3.9656217910000002
cra_crp__delcra_ac__2,3.4873292788
cra_crp__delcra_fru__1,3.9463430381
cra_crp__delcra_fru__2,3.4451478171
cra_crp__delcra_glc__1,2.8666446066
cra_crp__delcra_glc__2,3.4186943208000002
rpoB__wt_031__1,4.1672259872
rpoB__wt_044__1,3.9860346194
rpoB__wt_lb__1,3.2958127898000003
rpoB__wt_lb__2,3.8561174217
rpoB__rpoBE546V_031__1,3.470060199
rpoB__rpoBE546V_044__1,3.7843109567
rpoB__rpoBE546V_lb__1,1.6707612463000001
rpoB__rpoBE546V_lb__2,3.6793355241
rpoB__rpoBE546V_glc__1,4.0638512885
rpoB__rpoBE672K_glc__1,2.3916383267
rpoB__rpoBE672K_glc__2,3.5264850846
rpoB__rpoBE672K_lb__1,3.856448167
rpoB__rpoBE672K_lb__2,1.6759677335
crp__wt_fru__1,3.7279537033
crp__wt_glyc__1,3.8029962311
crp__wt_glyc__2,2.8481779662
crp__delar1_glyc__1,3.2292803344
crp__delar1_glyc__2,3.2761235512
crp__delar1ar2_glyc__1,3.60469788
crp__delar1ar2_glyc__2,3.8683637378
crp__delar1ar2_glyc__3,3.2977474651
crp__delar2_glyc__1,2.3594546640000003
crp__delar2_glyc__2,2.4653503968
crp__delar2_glyc__3,2.8815686448
crp__delcrp_fru__1,4.1164770881
crp__delcrp_fru__2,3.4378570477
crp__delcrp_fru__3,3.6849324514
crp__delcrp_glc__1,2.9782322606
crp__delcrp_glc__2,3.148300981
crp__delcrp_glc__3,3.3517636283
crp__delcrp_glyc__1,3.2858560204
crp__delcrp_glyc__2,3.7343694367999998
crp__delcrp_glyc__3,3.9412576552000003
glu__glu_ale3__1,2.5797613594
glu__glu_ale4__1,2.4539517716
glu__glu_ale5__1,3.008217175
glu__glu_ale6__1,3.5315032277
glu__glu_ale8__1,3.5569875011
glu__glu_ale9__1,3.6638308374
glu__glu_ale10__1,2.1424963004
42c__wt_42c__1,1.7146994184
42c__42c_ale1__1,3.1241332893
42c__42c_ale2__1,2.4596942004
42c__42c_ale3__1,4.005555225
42c__42c_ale4__1,3.5959393652
42c__42c_ale5__1,4.1055994348
42c__42c_ale6__1,3.1423708417
42c__42c_ale8__1,2.8666094728
42c__42c_ale9__1,3.7500509738
42c__42c_ale10__1,3.7024608758
ssw__wt_ac__1,3.4943369408000002
ssw__wt_glc__1,4.0356908685
ssw__wt_glyc__1,2.8447959615
