,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.5952543155,0.6438120644750237,2.0,0.0,3.1400104389,1.0,4.0504981921,,,,,,,,
1,Fur__wt_dpd,3.7886132009000004,0.039338359693458454,2.0,2.0,3.76079678,3.0,3.8164296218000002,,,,,,,,
2,Fur__wt_fe,3.8646668632,0.23336982714703347,2.0,4.0,3.6996494759000003,5.0,4.0296842505,,,,,,,,
3,Fur__delfur_dpd,4.0080470533499994,0.2612264104440386,2.0,6.0,4.1927620196,7.0,3.8233320871,,,,,,,,
4,Fur__delfur_fe2,4.1360188936,0.2444535181941606,2.0,8.0,3.9631641532,9.0,4.308873634,,,,,,,,
5,Acid__wt_ph5,4.2187409694,0.04124548268517584,2.0,10.0,4.1895760089,11.0,4.2479059299,,,,,,,,
6,Acid__delgadx_ph5,3.80712442735,0.09378850113516847,2.0,12.0,3.7408059422,13.0,3.8734429125,,,,,,,,
7,Acid__delgadw_ph5,3.96116505625,0.048654776146070916,2.0,14.0,3.9267609341,15.0,3.9955691784000003,,,,,,,,
8,Acid__delgade_ph5,3.8979174646,0.12267142107510895,2.0,16.0,3.9846592583,17.0,3.8111756709,,,,,,,,
9,Oxidative__wt_pq,2.9744003236000003,0.2701382022945219,2.0,18.0,2.7833837689000003,19.0,3.1654168783,,,,,,,,
10,Oxidative__deloxyr_pq,3.09891541915,0.7354448049237483,2.0,20.0,2.5788774104,21.0,3.6189534279,,,,,,,,
11,Oxidative__delsoxr_pq,2.0113276734000003,1.013773204800992,2.0,22.0,1.2944817657,23.0,2.7281735811,,,,,,,,
12,Oxidative__delsoxs_pq,3.1790593768999997,0.04988788064060918,2.0,24.0,3.2143354356,25.0,3.1437833182,,,,,,,,
13,Nac/NtrC__wt_csn,3.79239724745,0.6164253455730997,2.0,26.0,4.2282757894,27.0,3.3565187055,,,,,,,,
14,Nac/NtrC__wt_cytd,3.54766757815,0.005913876321456016,2.0,28.0,3.5434858361,29.0,3.5518493202,,,,,,,,
15,Nac/NtrC__wt_gln,3.84086948175,0.313396907859008,2.0,30.0,3.619264403,31.0,4.0624745605,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0550999317,0.23382298727578046,2.0,32.0,4.2204377516000005,33.0,3.8897621118,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8524319119,0.37922079880217874,2.0,34.0,3.5842823135,35.0,4.1205815103,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9421690373500002,0.078364068375949,2.0,36.0,3.8867572732,37.0,3.9975808015,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.0259792972,0.3135107709305299,2.0,38.0,3.8042937051,39.0,4.2476648893,,,,,,,,
20,Misc__wt_no_te,4.0374270498,0.07968562839328076,2.0,40.0,3.9810808016,41.0,4.093773298,,,,,,,,
21,Misc__bw_delcbl,2.7821205115999996,0.13673255903126857,2.0,42.0,2.6854359919,43.0,2.8788050312999998,,,,,,,,
22,Misc__bw_delfabr,2.95372034285,0.25496312246853875,2.0,44.0,3.1340064957,45.0,2.77343419,,,,,,,,
23,Misc__bw_delfadr,3.48119152605,0.11286040379373218,2.0,46.0,3.5609958829,47.0,3.4013871692,,,,,,,,
24,Misc__nitr_031,3.7244277475,,1.0,48.0,3.7244277475,,,,,,,,,,
25,Omics__wt_glu,2.9958025366,0.09370249198970697,2.0,49.0,2.9295448691,50.0,3.0620602041,,,,,,,,
26,Omics__wt_gly,3.2724526832,0.3324314583796727,2.0,51.0,3.5075172217,52.0,3.0373881447,,,,,,,,
27,Omics__wt_thr,3.7903002301999997,0.17198672836361378,2.0,53.0,3.9119132121,54.0,3.6686872483,,,,,,,,
28,Omics__bw_ac,3.6876876052000003,0.45652469568784493,2.0,55.0,3.3648758971,56.0,4.0104993133,,,,,,,,
29,Omics__bw_fum,3.65953255165,0.2190286519245537,2.0,57.0,3.5046559066,58.0,3.8144091967,,,,,,,,
30,Omics__bw_glc,3.9327712875000005,0.13794672317569878,2.0,59.0,3.8352282241,60.0,4.0303143509,,,,,,,,
31,Omics__bw_pyr,4.12102899995,0.1456017448697588,2.0,61.0,4.0180730188,62.0,4.2239849811,,,,,,,,
32,OmpR__wt_nacl,4.9592270245000005,0.16465739319403275,2.0,63.0,4.8427966652,64.0,5.0756573838,,,,,,,,
33,OmpR__bw_delompr_nacl,5.093927809849999,0.08711875955514015,2.0,65.0,5.0323255442,66.0,5.1555300755,,,,,,,,
34,MinSpan__wt_ade,5.4385940492,,1.0,67.0,5.4385940492,,,,,,,,,,
35,MinSpan__wt_glc,4.463472150925,0.36869800785082424,4.0,68.0,4.0039123697,69.0,4.5100407068,70.0,4.4363334725,71.0,4.9036020547,,,,
36,MinSpan__wt_glc_anaero,4.825531495050001,0.2834945399811048,2.0,72.0,4.6250705834,73.0,5.0259924067,,,,,,,,
37,MinSpan__wt_trp,4.8205206846,,1.0,74.0,4.8205206846,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.814865338400001,0.12020836069110695,2.0,75.0,4.8998654854,76.0,4.7298651914,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7421875433,,1.0,77.0,4.7421875433,,,,,,,,,,
40,MinSpan__bw_delmntr,4.0633885394,,1.0,78.0,4.0633885394,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5510274263,,1.0,79.0,5.5510274263,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.693977537,,1.0,80.0,4.693977537,,,,,,,,,,
43,Cra/Crp__wt_ac,2.9178769510500002,0.28043380451995076,2.0,81.0,3.1161735959,82.0,2.7195803062,,,,,,,,
44,Cra/Crp__wt_fru,2.7825563453499997,0.8042415971400091,2.0,83.0,2.2138716583,84.0,3.3512410324,,,,,,,,
45,Cra/Crp__delcra_ac,3.7264755349,0.3382038787673698,2.0,85.0,3.9656217910000002,86.0,3.4873292788,,,,,,,,
46,Cra/Crp__delcra_fru,3.6957454276000004,0.3543985394673904,2.0,87.0,3.9463430381,88.0,3.4451478171,,,,,,,,
47,Cra/Crp__delcra_glc,3.1426694637,0.3903580964629157,2.0,89.0,2.8666446066,90.0,3.4186943208000002,,,,,,,,
48,RpoB Knock-in__wt_031,4.1672259872,,1.0,91.0,4.1672259872,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.9860346194,,1.0,92.0,3.9860346194,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.57596510575,0.3961952047467222,2.0,93.0,3.2958127898000003,94.0,3.8561174217,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.470060199,,1.0,95.0,3.470060199,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7843109567,,1.0,96.0,3.7843109567,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.6750483852,1.4202764923492521,2.0,97.0,1.6707612463000001,98.0,3.6793355241,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.0638512885,,1.0,99.0,4.0638512885,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.95906170565,0.8024578381186582,2.0,100.0,2.3916383267,101.0,3.5264850846,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.76620795025,1.5418325007724327,2.0,102.0,3.856448167,103.0,1.6759677335,,,,,,,,
