k,Name,in_iM,gene_weight,Regulator,Function,Category
35,fimbriae,False,0.0440751225,,Fimbriae assembly,Biological Enrichment
91,insertion,False,-0.039917717400000004,,IS2 insertion element after laboratory evolution,Genomic Alterations
11,e14-deletion,False,-0.0305273566,,Removal of e14 prophage,Genomic Alterations
52,uncharacterized-5,False,-0.0285545609,,Unknown Function,Uncharacterized
6,proVWX,False,0.0281053898,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.026868459100000002,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.026730913300000003,,Accounts for thrA knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0261207562,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0259735577,Fnr,Anaerobic response,Energy Metabolism
55,FliA,False,-0.023397633100000002,FliA,Chemotaxis,Structural Components
28,XylR,False,-0.0220134551,XylR,Xylose catabolism,Carbon Source Utilization
78,FlhDC,False,0.021868844000000002,FlhDC,Flagella assembly,Structural Components
33,PrpR,False,-0.0206118112,PrpR,Propionate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0205858257,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,0.0194606714,EvgA,Acid and osmotic stress response,Stress Response
62,Copper,False,-0.0188823821,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
18,CsqR,False,0.0175884746,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
29,fur-KO,False,0.017205669,,Accounts for fur knock-out,Genomic Alterations
59,RcsAB,False,-0.0166508058,RcsAB,Colanic acid capsule formation,Structural Components
63,AllR/AraC/FucR,False,-0.0157661826,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
44,NagC/TyrR,False,-0.0149167823,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,-0.014667867400000001,,Nitric oxide response,Biological Enrichment
32,translation,False,-0.0145769741,,Enriched in translation machinery,Biological Enrichment
0,YieP,False,0.0137428432,,Unknown,Regulator Discovery
15,AtoC,False,0.013676001600000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0135412091,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0132939857,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0131939272,,Unknown Function,Uncharacterized
