,b2757
SRX1125282,-0.1466435666
SRX1125283,-0.5996321788
SRX1125284,-0.8936832012
SRX1125285,-0.2545751336
SRX1125286,-0.6159897636
SRX1125287,-1.079811608
SRX1125288,0.2516810473
SRX1125289,-0.25931076140000003
SRX1125290,-0.6474670137
SRX1125291,-0.7927562451
SRX1125292,-0.41686428270000003
SRX1125293,-0.1033290555
SRX1125294,-0.10503748060000001
SRX1125295,-0.33587780500000003
SRX1125296,-0.37031039050000003
SRX1125297,-0.534348989
SRX1125298,-0.4788845257
SRX1125299,-0.6543391576
SRX5694250,-0.7224478667
SRX5694251,-1.0501180038
SRX5694252,-3.4095556787
SRX5694253,0.1019913539
SRX5694254,1.4630335947
SRX5694255,-0.24164464300000002
SRX5694256,-0.6615183521
SRX5694257,0.000315544
SRX5694258,-0.3069982365
SRX5694259,-0.2555902552
SRX5694260,0.0244702886
SRX5694261,-1.9485822254
SRX5694262,-1.0650661188
SRX5694263,-0.4177770259
SRX5694264,-1.3902015864
SRX5694265,-0.5632096515
SRX5694267,0.5520448932
SRX5694268,-1.0862004307
SRX5694269,-0.0829952328
SRX5694271,-0.7412292918000001
SRX5694273,-1.1436102297
SRX5694274,-0.5303643528
SRX5694275,-3.4095556787
SRX5694276,-0.7462016002
SRX5694277,-0.2518739159
SRX5694278,-0.156913868
SRX5694279,-0.4350259099
SRX5694280,-1.6264150068
SRX5694281,-0.174382541
SRX5694282,-0.6811388437
SRX5694283,-0.7789314885
SRX5694284,-1.4032774062
SRX5694285,-0.1318740344
SRX5694286,-1.2557880944
SRX5694287,0.050041041800000005
SRX5694288,-0.5680935575
SRX5694289,-0.38451868450000004
SRX5694290,-0.7962595363
SRX5694291,-0.6471924177
SRX5694292,0.36011139410000004
SRX5694293,-0.4894069735
SRX5694294,0.4374819726
SRX5694295,2.855386019
SRX5694296,0.1088273369
SRX5694297,0.43167084
SRX5694298,-0.4143293488
SRX5694299,0.07118305180000001
SRX5694300,-0.5133529975
SRX5694301,0.2486500203
SRX5694302,-1.5840448527
SRX5694303,-1.125496831
SRX5694304,-0.8584621698
SRX5694305,0.6480797299000001
SRX5694306,-2.8035812584
SRX5694307,-0.7930548537000001
SRX5694308,-0.4102129473
SRX5694309,-0.7754349811
SRX5694310,-2.0425094677
SRX5694311,0.4211714693
SRX5694312,-3.4095556787
SRX5694313,3.2415662478
SRX5694315,-0.9851433073
SRX5694317,0.7422601929
SRX5694319,-0.6803143269
SRX5694320,-0.3184775173
SRX5694321,0.0913176884
SRX5694322,-1.2846531053999999
SRX5694323,0.2467013723
SRX5694324,-0.6210816637000001
SRX5694325,-1.0870630682
SRX5694326,-0.3585494777
SRX5694327,-0.4266330115
SRX5694328,-0.08925435820000001
SRX5694329,1.2665651246
SRX5694330,-2.3242493727
SRX5694331,-0.07667791410000001
SRX5694332,0.8193166074
SRX5694334,-0.2156292004
SRX5694335,1.9753714076
SRX5694336,-0.6996927069000001
SRX5694337,-1.8284252983
SRX5694338,-0.6252713390000001
SRX5694339,-0.9567241531
SRX5694340,-0.6953220549
SRX5694341,-0.727340999
SRX5694342,1.3600139447
SRX5694343,2.155866956
SRX5694344,0.5558427561
SRX5694345,-0.8276900922
SRX5694346,1.6951301670999999
SRX5694347,-0.5918700734
SRX5694348,-0.0347561066
SRX5694349,-0.5057512037
SRX5694350,0.8640528778000001
SRX5694351,0.44961487120000004
SRX5694352,0.3046893397
SRX5694353,-0.6303042146
SRX5694354,-0.168206467
SRX5694356,-1.1414419511
SRX5694357,0.9563768587
SRX5694358,-0.4757408383
SRX5694359,-1.7559623615
SRX5694360,-1.2474186638
