,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.21895268612874888,3.0,0.0,-0.1466435666,6.0,0.2516810473,12.0,-0.10503748060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3982735817333333,0.17853456668360676,3.0,1.0,-0.5996321788,7.0,-0.25931076140000003,13.0,-0.33587780500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6371535351333334,0.2618387874725846,3.0,2.0,-0.8936832012,8.0,-0.6474670137,14.0,-0.37031039050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5272267892333334,0.26916123697698574,3.0,3.0,-0.2545751336,9.0,-0.7927562451,15.0,-0.534348989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5039128573333334,0.10189481009440643,3.0,4.0,-0.6159897636,10.0,-0.41686428270000003,16.0,-0.4788845257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6124932737000001,0.4895843669213285,3.0,5.0,-1.079811608,11.0,-0.1033290555,17.0,-0.6543391576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.76301456255,1.4715835338248293,2.0,18.0,-0.7224478667,71.0,-2.8035812584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6815472278333333,1.188987226201315,3.0,19.0,-1.0501180038,70.0,0.6480797299000001,205.0,-1.6426034096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.53539432685,0.8544198583990484,8.0,20.0,-3.4095556787,32.0,-1.3902015864,55.0,-0.7962595363,67.0,-1.5840448527,126.0,-1.405006512,147.0,-1.3016266831,203.0,-0.5945013735,210.0,-1.8019583921,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.25428786133333336,0.2578878054221049,3.0,21.0,0.1019913539,34.0,0.5520448932,61.0,0.1088273369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.382421498275,0.49340716616403885,8.0,22.0,1.4630335947,104.0,2.155866956,111.0,0.8640528778000001,133.0,1.2893064027,165.0,0.6862489819,238.0,1.8621152943000001,265.0,1.1381175888,270.0,1.60063029,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3177557583142857,0.4123033499786,7.0,23.0,-0.24164464300000002,56.0,-0.6471924177,82.0,-0.3184775173,118.0,-0.4757408383,134.0,-0.8225542758000001,137.0,0.46126232780000004,227.0,-0.1799429439,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7724701492999999,0.129528219088318,4.0,24.0,-0.6615183521,101.0,-0.6953220549,139.0,-0.9513132677,149.0,-0.7817269225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.0419629923,0.3966997564326345,4.0,25.0,0.000315544,123.0,-0.1977408411,155.0,-0.2494148246,191.0,0.6146920909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2202743663,0.4589857535657329,3.0,26.0,-0.3069982365,59.0,0.4374819726,159.0,0.5303393628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
