,44
Chrom:sac_log:1,3.1921828287390186
Chrom:sac_log:2,1.807339547809583
Chrom:sac_sta:1,2.508921332635925
Chrom:sac_sta:2,2.1615359281677997
Chrom:sac_MW001:1,1.0458670164895418
Chrom:sac_MW001:2,-1.0458670164895345
Chrom:sac_fadR:1,1.2536780591890977
Chrom:sac_fadR:2,-0.7442229729413281
FadR:wt_p:1,-1.944357789095853
FadR:wt_p:2,1.9443577890958563
FadR:ko_p:1,-1.0137845043801157
FadR:ko_p:2,1.5616785441597438
GDGT:75_2.4_log:1,0.09849700941515173
GDGT:80_3.5_stat:1,0.33201529017562664
GDGT:80_2.4_log:1,2.807896912210116
GDGT:75_3.5_stat:1,0.4964481782072217
GDGT:80_1.6_stat:1,2.520621615144597
GDGT:80_1.6_stat:2,1.4613541203027154
GDGT:75_2.4_stat:1,-1.4963070116152717
GDGT:80_2.4_stat:1,1.8241065954947453
GDGT:80_3.5_stat:2,0.6076257318637883
GDGT:80_1.6_log:1,-1.6924355764103869
GDGT:65_3.5_stat:1,5.575962019775091
GDGT:65_3.5_stat:2,4.559085361082643
GDGT:75_3.5_stat:2,0.7008920590194545
GDGT:75_1.6_stat:1,0.801601202319019
GDGT:75_2.4_stat:2,-0.9272129222172096
GDGT:75_2.4_log:2,-2.207736548493251
GDGT:75_3.5_stat:3,-1.3388793805140358
GDGT:80_2.4_stat:2,0.7831453669915067
GDGT:80_2.4_stat:3,-1.8436819807603189
GDGT:75_2.4_stat:3,-0.5601042126786739
GDGT:75_1.6_stat:2,-0.4514919475809441
GDGT:80_1.6_stat:3,4.7833029616966
GDGT:65_3.5_stat:3,1.5125135632843518
GDGT:75_1.6_log:1,-0.6114465219356783
GDGT:75_1.6_log:2,-1.8787577051369884
GDGT:80_2.4_log:2,4.604355840928706
GDGT:75_1.6_stat:3,0.7156791536390452
GDGT:80_1.6_log:2,-0.5218239337829913
GDGT:65_2.4_stat:1,6.710223954467166
GDGT:80_2.4_log:3,1.158781738369008
GDGT:80_3.5_stat:3,-0.32114433374667034
GDGT:65_2.4_log:1,4.059528411361366
GDGT:65_2.4_log:2,2.233850523274856
GDGT:80_3.5_log:1,-1.6127157617267251
GDGT:65_2.4_stat:2,-0.9501188802003064
GDGT:65_2.4_log:3,2.2589256126656934
GDGT:65_1.6_log:1,3.342682105378105
GDGT:65_2.4_stat:3,-0.7496825402203788
GDGT:75_2.4_log:3,2.1092395390780987
GDGT:80_3.5_log:2,1.7709040846785529
GDGT:80_3.5_log:3,1.0818462657268264
GDGT:65_1.6_log:2,3.9486208879978753
GDGT:65_1.6_log:3,4.202939658426596
NutLim:t0:1,-0.9816422668041964
NutLim:t0:2,0.9816422668041938
NutLim:t05:1,4.230536269168047
NutLim:t05:2,4.774015924305322
NutLim:t05:3,3.0723718805972573
NutLim:t1:1,-0.9046281705576384
NutLim:t1:2,-1.1350274541646572
NutLim:t1:3,-0.9422478489825024
NutLim:t15:1,-0.8397624128100597
NutLim:t15:2,-5.028525568835223
NutLim:t15:3,-0.19882040903319104
NutLim:t2:1,-1.5928550161845951
NutLim:t2:2,-6.170059677641222
NutLim:t2:3,0.41859001289273706
NutLim:t4:1,-1.0367705220072805
NutLim:t4:2,-1.5172124842866932
UV_irr:wt0:1,-0.7235056846328175
UV_irr:wt0:2,0.5743900486062857
UV_irr:wt0:3,0.14911563602652872
UV_irr:wt1:1,2.0966311164089886
UV_irr:wt1:2,2.3938415162145352
UV_irr:wt1:3,0.5993811351860099
UV_irr:wt2:1,1.7761233397079506
UV_irr:wt2:2,1.878738743377568
UV_irr:wt2:3,0.8434014451177752
UV_irr:mut0:1,1.233774744437273
UV_irr:mut0:2,1.1189041343291082
UV_irr:mut0:3,0.19508600003685175
UV_irr:mut1:1,3.624753655601343
UV_irr:mut1:2,1.3315816337840534
UV_irr:mut1:3,3.307212339761024
UV_irr:mut2:1,2.3418709244914835
UV_irr:mut2:2,2.116809067975476
UV_irr:mut2:3,3.0758033492307675
YtrA:overexpr:1,-1.7416564785976707
YtrA:overexpr:2,-0.21245340997617412
YtrA:overexpr:3,0.6470635915645907
YtrA:wt:1,0.3711407697301862
YtrA:wt:2,-0.9123143526706452
YtrA:wt:3,0.5411735829404528
