,STM3987
SRX3136375,0.07102855570000001
SRX3136376,-0.10329509020000001
SRX3136377,0.1503595607
SRX3136378,-0.1180930261
SRX3136379,0.0616192993
SRX3136380,-0.038926298000000005
SRX3136381,-0.041722545300000004
SRX3136382,0.062967573
SRX8914620,0.0333559866
SRX8914621,-0.023815601800000002
SRX8914622,-0.009540384800000001
SRX8914623,-0.8839407338
SRX8914625,-0.7880735935000001
ERX3503512,-0.0165071932
ERX3503513,-0.0944176632
ERX3503514,0.1109248565
ERX3503515,-0.3079318337
ERX3503516,0.0922301523
ERX3503517,-0.0087677806
ERX3503518,0.0247091633
ERX3503519,0.2533195455
ERX3503520,-0.049960206800000004
SRX2195704,0.1739401975
SRX2195705,-0.1739401975
SRX2195706,0.0501458989
SRX2195707,-0.1868529167
SRX2195708,0.5481894408
SRX2195709,0.6299050208
SRX2195710,0.43845368160000003
SRX2195711,0.4582622032
ERX3467881,0.1522110219
ERX3467883,-0.1522110219
SRX3798491,-0.3932099826
SRX3798492,0.6200635762000001
SRX3798499,-1.3191940895
SRX3798500,-0.7696890317
SRX3798501,-0.39385213410000003
SRX3798502,-0.7190246077
SRX3798503,0.2618337008
SRX3798504,-0.386294157
SRX3798506,-0.0494487125
SRX3798507,-0.8126081811
SRX3798508,-0.6926917563
SRX3798509,-0.0642859472
SRX3798510,-0.0532390045
SRX3798517,0.1211132818
SRX3798518,0.11752495160000001
SRX4341761,0.2360213367
SRX4341762,0.0655560302
SRX4341763,0.1658704671
SRX4341764,-0.9646349105
SRX4341765,-1.04200675
SRX4341766,-0.9026653089000001
SRX4341767,-0.0957902638
SRX4341768,0.1301476325
SRX4341769,-0.0343573687
SRX1258665,0.9208898208
SRX1258666,0.5584797554
SRX1258667,0.5463130112
SRX1258669,-0.0581715638
SRX1258670,0.0581715638
ERX2079594,0.21766653960000001
ERX2079595,-0.0055245018000000005
ERX2079596,0.10111542750000001
ERX2079597,-0.076531002
ERX2079598,0.0728819557
ERX2079599,0.0036490463
SRX2804001,0.0650198174
SRX2804004,-0.20988277190000001
SRX2804005,0.0927771778
SRX2804006,0.6005561549
SRX2804007,-0.2240245615
SRX2804008,0.21273467910000002
SRX2804009,0.3670321232
SRX2804010,0.2035745727
SRX2804011,0.016654387
SRX2804012,0.3984554114
SRX2804013,0.0129409563
SRX2804014,-0.1106050259
