,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.13199607530984447,4.0,0.0,0.07102855570000001,1.0,-0.10329509020000001,2.0,0.1503595607,3.0,-0.1180930261
1,2AA__del_ridA,0.010984507249999997,0.05926000101228331,4.0,4.0,0.0616192993,5.0,-0.038926298000000005,6.0,-0.041722545300000004,7.0,0.062967573
2,GC_MS__WT,-1.734723475976807e-18,0.02975587062486673,3.0,8.0,0.0333559866,9.0,-0.023815601800000002,10.0,-0.009540384800000001,,
3,GC_MS__del_slyA,-0.83600716365,0.06778830499909214,2.0,11.0,-0.8839407338,12.0,-0.7880735935000001,,,,
4,Rho__WT,3.33333360913457e-11,0.10366172471321407,3.0,13.0,-0.0165071932,14.0,-0.0944176632,15.0,0.1109248565,,
5,Rho__rho_Y80C,-0.07482315399999999,0.2080982653126309,3.0,16.0,-0.3079318337,17.0,0.0922301523,18.0,-0.0087677806,,
6,Rho__rho_K130Q,0.076022834,0.15801731436560482,3.0,19.0,0.0247091633,20.0,0.2533195455,21.0,-0.049960206800000004,,
7,flagella__WT,0.0,0.24598858634635473,2.0,22.0,0.1739401975,23.0,-0.1739401975,,,,
8,flagella__del_rfaL,-0.0683535089,0.16758346964394014,2.0,24.0,0.0501458989,25.0,-0.1868529167,,,,
9,flagella__del_rfaG,0.5890472308,0.057781640746591825,2.0,26.0,0.5481894408,27.0,0.6299050208,,,,
10,flagella__del_rfaD,0.44835794240000004,0.014006739948640172,2.0,28.0,0.43845368160000003,29.0,0.4582622032,,,,
11,nusG__WT_OD08,0.0,0.2152588915136482,2.0,30.0,0.1522110219,31.0,-0.1522110219,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11598895846666668,0.5066562150591096,3.0,32.0,-0.3932099826,33.0,0.6200635762000001,45.0,0.1211132818,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8106902771,0.46943197570658357,3.0,34.0,-1.3191940895,36.0,-0.39385213410000003,37.0,-0.7190246077,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7583296563666666,0.0607598863574988,3.0,35.0,-0.7696890317,41.0,-0.8126081811,42.0,-0.6926917563,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.0579697229,0.32414793802796577,3.0,38.0,0.2618337008,39.0,-0.386294157,40.0,-0.0494487125,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.1019293599904722,3.0,43.0,-0.0642859472,44.0,-0.0532390045,46.0,0.11752495160000001,,
17,sv5015__STM1625,0.15581594466666668,0.0856762817006932,3.0,47.0,0.2360213367,48.0,0.0655560302,49.0,0.1658704671,,
