k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.0938177781,,General stress,Uncharacterized
14,Unc_4,False,-0.0387979028,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0345395516,,Noisy genes,Uncharacterized
32,Unc_11,False,-0.0300832723,,Translation,Uncharacterized
20,Unc_7,False,0.0282894432,,Translation,Uncharacterized
18,PurR,False,0.028039810300000002,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.027025813000000003,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.0268477929,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0227323393,GlnR,Amino acid use,Metabolic
41,SLO,False,0.0194724495,,Toxin production,Virulence
17,Unc_5,False,0.0190462076,,Noisy genes,Uncharacterized
15,NanR,False,0.0189539993,NanR,Carbon use,Metabolic
35,YwzG,False,-0.018087647800000002,YwzG,Noisy genes,Functional
11,Unc_3,False,0.0173921519,,Translation,Uncharacterized
34,Transport-1,False,-0.0158467574,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.0141519073,,Carbon use,Uncharacterized
1,CovR-1,False,-0.0135204101,CovR,Noisy group of genes,Virulence
36,HrcA,False,0.0126274956,HrcA,Translation,Functional
8,PyrR,False,0.01234517,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.012064442600000001,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.011449068000000001,,Toxin production,Virulence
39,Transport-2,False,-0.0096890482,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0091179406,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.0084759954,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0084362798,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.008076246300000001,FabT,Lipid use,Metabolic
12,VicR,False,0.0074359949,VicR,Carbon use,Metabolic
5,CcpA-1,False,-0.0069976778,CcpA,Amino acid use,Metabolic
24,Unc_8,False,-0.0067743022,,Translation,Functional
22,Phage_2-2,False,-0.0063165305000000005,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.005860613000000001,,Carbon use,Metabolic
30,Phage_3-1,False,-0.0057824388,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.0056996791000000005,,General stress,Uncharacterized
31,Phage_2-3,False,0.0056600655,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0048523305,MalR,Carbon use,Metabolic
29,MalR2,False,0.0045899591,MalR2,Carbon use,Metabolic
16,NrdR,False,-0.0043568197,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.0029175286,,Toxin production,Virulence
21,CcpA-2,False,-0.0023554864,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0018608347,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0013207568,CovR,Replication,Virulence
37,Phage_3-2,False,-0.0006551538000000001,Phage_3,Prophages,Uncharacterized
