,PSPTO_3770
SRX3984080,0.1346623407
SRX3984082,-0.5565347078
SRX3984084,-0.8540280046000001
SRX6997963,0.23839446350000001
SRX6997964,-0.10455644110000001
SRX6997965,-0.8590005426
SRX6997967,0.1385017043
SRX6997968,-0.5022858339
SRX6997969,-0.7512082241
SRX6997971,-0.3768961678
SRX6997972,-0.6602357941
SRX6997973,-0.7652306409
SRX3159100,-0.45350314140000003
SRX3159101,0.09494311650000001
SRX3159102,-0.34242176760000004
SRX3159103,0.7009817925
SRX3159000,-0.5194291131000001
SRX3159001,1.5820911553
SRX3159002,-0.28641181990000003
SRX3159003,-0.4177667474
SRX3159004,0.1136567612
SRX3159005,0.617942046
SRX3159006,0.3799188389
SRX3159007,-0.3885443966
SRX3159008,-0.9242308612000001
SRX3159009,0.5944020005
SRX3159010,2.3512399665
SRX3159012,2.0848843587
SRX3159013,1.5994314639
SRX3159014,1.8523364191
SRX3159015,2.5013909832
SRX3159016,0.7974451936
SRX3159017,1.3229407965
SRX3159018,-2.6704969482000003
SRX3159019,-2.1605161988
SRX3159020,0.2674038808
SRX3159021,0.03344829
SRX3159022,-0.8702889153000001
SRX3159023,1.1892941061
SRX3159024,-0.0460272112
SRX3159025,0.4557989269
SRX3159026,0.3694929156
SRX3159027,0.6745179207
SRX3159028,0.5310059993
SRX3159029,0.2893990374
SRX3159030,0.2063608186
SRX3159034,-0.7681725668
SRX3159036,-0.049202750600000004
SRX3159037,0.6245861984000001
SRX3159041,0.0359375072
SRX3159042,0.1324977109
SRX3159043,0.6381720196
SRX3159045,-0.0442285231
SRX3159047,-0.2710293185
SRX3159048,-0.32278597610000004
SRX3159049,0.3297312342
SRX3159050,0.9815219296000001
SRX3159051,0.48700716530000004
SRX3159052,0.4438367742
SRX3159053,1.0272672988
SRX3159054,0.040289017600000004
SRX3159055,-0.1004342402
SRX3159056,0.41437643690000003
SRX3159057,-0.0699735773
SRX3159058,-2.6704969482000003
SRX3159060,0.8427637492000001
SRX3159061,-1.1251180203
SRX3159062,-0.4792333667
SRX3159063,0.48261716060000004
SRX3159066,0.6925480985
SRX3159069,3.0063983048
SRX3159070,0.47855807450000004
SRX3159071,-0.1988012069
SRX3159073,0.9522722647
SRX3159074,-0.0382284767
SRX3159075,0.19634108190000002
SRX3159076,1.0237312767
SRX3159080,-0.2545165008
SRX3159082,0.030139908700000002
SRX3159083,-0.1098492653
SRX3159086,0.044600571000000006
SRX3159087,1.2719414372
SRX3159088,0.2169526116
SRX3159089,0.16949660390000001
SRX3159090,0.5241188210000001
SRX3159091,-0.49713555270000004
SRX3159092,-0.2053735613
SRX3159093,0.6206545704
SRX3159094,0.2339434998
SRX3159095,0.3649149862
SRX3159096,0.4099589014
SRX3159097,0.3665641786
SRX3159098,0.4259731389
SRX3159099,0.46124200590000003
SRX3158988,-0.1099086635
SRX3158989,2.609893797
SRX3158990,2.6515007474
SRX3158991,1.5172481645
SRX3158992,0.20046016120000001
SRX3158996,-0.0905514977
SRX3644656,0.5966934985
SRX3644657,-0.6675832740000001
SRX3644658,0.0708897755
SRX3644659,-2.2353800266
SRX3644660,-3.053988056
SRX3644661,-3.6849479035
SRX3644662,-3.4223298065
SRX3644663,-1.8829091442
SRX3644664,-3.7647111194000002
SRX3644665,-2.6311098493
SRX3644666,-2.240829398
SRX3644667,-3.1079098166
SRX3644668,-4.3071634672
SRX3644669,-3.7874564724
SRX3644670,-4.3023908667
SRX3644671,-2.5014219966
SRX3644672,-2.6785749806
SRX3644673,-3.1142490958
