,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5916161747333334,0.15903969202945212,3.0,14.0,-0.7652677395,41.0,-0.45304607690000004,85.0,-0.5565347078,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.501702411875,0.023575381091941513,4.0,15.0,-0.5176281587,52.0,-0.4966544942,71.0,-0.5220425713,80.0,-0.4704844233,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7822512473333333,0.42056189912648734,3.0,16.0,-0.9928437583,53.0,-0.29799535450000003,77.0,-1.0559146292,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7226955599333333,0.6195174021161403,3.0,17.0,-1.2563411334999999,50.0,-0.0432971887,66.0,-0.8684483576,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5578384031666667,0.2805266798783708,3.0,18.0,-0.7997656496000001,25.0,-0.2503308878,62.0,-0.6234186721,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.296159903975,0.2267736539180165,4.0,19.0,-0.12684551060000002,28.0,-0.6253927436,56.0,-0.1691353586,73.0,-0.26326600310000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7682727984750001,0.1834083728278143,4.0,21.0,-0.8372441448,34.0,-0.4963480234,45.0,-0.8982163061,58.0,-0.8412827196,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.38221950942500005,0.13499277101043566,4.0,23.0,-0.25943593730000003,42.0,-0.3728575785,70.0,-0.5723375679,79.0,-0.32424695400000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.24819739115,0.21436814839747495,4.0,24.0,-0.4200364245,29.0,-0.1570101364,68.0,0.0120887055,74.0,-0.4278317092,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.25254204195,0.16818516396168484,4.0,27.0,-0.48787054500000004,31.0,-0.0886593335,69.0,-0.21092631550000002,75.0,-0.22271197380000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.687958999925,0.38475139145643633,4.0,30.0,-1.0194912051,32.0,-0.1368300137,59.0,-0.7414867763,86.0,-0.8540280046000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6212589296000001,,1.0,35.0,-0.6212589296000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.874969962275,0.47262982078274773,4.0,36.0,-0.20774988120000001,44.0,-1.0066437402,60.0,-0.9635626173,61.0,-1.3219236104,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.17621444428148378,4.0,37.0,0.0716518692,46.0,-0.25904789710000004,57.0,0.052733687200000004,84.0,0.1346623407,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.37327399555,0.31282573981091993,2.0,39.0,-0.5944751975,43.0,-0.1520727936,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.24078914125,0.7718715106000508,2.0,47.0,-2.7865847206,55.0,-1.6949935619,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3302009718518279,3.0,87.0,0.23839446350000001,90.0,0.1385017043,93.0,-0.3768961678,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4223593563666667,0.28633209250063024,3.0,88.0,-0.10455644110000001,91.0,-0.5022858339,94.0,-0.6602357941,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7918131358666667,0.058606891752514954,3.0,89.0,-0.8590005426,92.0,-0.7512082241,95.0,-0.7652306409,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.5238662154193003,4.0,96.0,-0.45350314140000003,97.0,0.09494311650000001,98.0,-0.34242176760000004,99.0,0.7009817925,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20288617595000003,0.4476593147909443,2.0,100.0,-0.5194291131000001,104.0,0.1136567612,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.10001660065,0.6817563732609999,2.0,101.0,1.5820911553,105.0,0.617942046,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,1.0976959117784522,12.0,102.0,-0.28641181990000003,110.0,2.3512399665,117.0,-2.6704969482000003,125.0,0.3694929156,131.0,-0.049202750600000004,134.0,0.1324977109,138.0,-0.32278597610000004,159.0,0.19634108190000002,162.0,0.030139908700000002,164.0,0.044600571000000006,170.0,-0.2053735613,174.0,0.4099589014,,,,
33,immunity_isolated__WT_npr1,0.12837558665,0.7723618957996075,2.0,103.0,-0.4177667474,126.0,0.6745179207,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18255764898571428,0.7344796389737103,14.0,106.0,0.3799188389,113.0,1.8523364191,121.0,-0.8702889153000001,127.0,0.5310059993,136.0,-0.0442285231,142.0,0.4438367742,145.0,-0.1004342402,150.0,-1.1251180203,160.0,1.0237312767,161.0,-0.2545165008,163.0,-0.1098492653,167.0,0.16949660390000001,172.0,0.2339434998,176.0,0.4259731389
35,immunity_isolated__AvrRpt2_npr1,0.10507702590000001,0.43203173397290884,3.0,107.0,-0.3885443966,128.0,0.2893990374,146.0,0.41437643690000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26261453996666667,0.589399942298183,3.0,108.0,-0.9242308612000001,129.0,0.2063608186,147.0,-0.0699735773,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.03804747385,2.3086321865146,2.0,109.0,0.5944020005,148.0,-2.6704969482000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.151437901575,0.7519377141397556,4.0,111.0,2.0848843587,119.0,0.2674038808,140.0,0.9815219296000001,165.0,1.2719414372,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5842098827,0.7019827781300222,4.0,112.0,1.5994314639,120.0,0.03344829,141.0,0.48700716530000004,166.0,0.2169526116,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.5726507960333331,0.8083822876676227,3.0,114.0,2.5013909832,122.0,1.1892941061,143.0,1.0272672988,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32895645525000006,0.4006293742890108,4.0,115.0,0.7974451936,123.0,-0.0460272112,144.0,0.040289017600000004,168.0,0.5241188210000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4272013902333333,0.910375111455081,3.0,116.0,1.3229407965,124.0,0.4557989269,169.0,-0.49713555270000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9153924822999999,1.7608708467066927,2.0,118.0,-2.1605161988,139.0,0.3297312342,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16145220436666666,0.6262307454405427,3.0,130.0,-0.7681725668,152.0,0.48261716060000004,156.0,-0.1988012069,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.631379109,0.009606626298507928,2.0,132.0,0.6245861984000001,135.0,0.6381720196,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11754590565,0.21705832405177897,2.0,133.0,0.0359375072,137.0,-0.2710293185,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18176519125000004,0.9347931253619484,2.0,149.0,0.8427637492000001,151.0,-0.4792333667,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3776258987666667,0.3756981218863872,3.0,153.0,0.6925480985,155.0,0.47855807450000004,158.0,-0.0382284767,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.9793352847499999,1.45248645236658,2.0,154.0,3.0063983048,157.0,0.9522722647,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49360937450000003,0.17966903907612677,2.0,171.0,0.6206545704,175.0,0.3665641786,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.41307849605,0.06811348884136016,2.0,173.0,0.3649149862,177.0,0.46124200590000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1738731783174152,3.0,178.0,-0.1099086635,182.0,0.20046016120000001,183.0,-0.0905514977,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2595475696333334,0.643186667870512,3.0,179.0,2.609893797,180.0,2.6515007474,181.0,1.5172481645,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.7755575615628914e-17,0.6351125566177892,3.0,184.0,0.5966934985,185.0,-0.6675832740000001,186.0,0.0708897755,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.9914386620333335,0.7268053917310268,3.0,187.0,-2.2353800266,188.0,-3.053988056,189.0,-3.6849479035,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-3.023316690033333,1.002348875791751,3.0,190.0,-3.4223298065,191.0,-1.8829091442,192.0,-3.7647111194000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-2.6599496879666664,0.4342590417027921,3.0,193.0,-2.6311098493,194.0,-2.240829398,195.0,-3.1079098166,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-4.132336935433333,0.29868477491403506,3.0,196.0,-4.3071634672,197.0,-3.7874564724,198.0,-4.3023908667,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-2.764748691,0.31537072573647185,3.0,199.0,-2.5014219966,200.0,-2.6785749806,201.0,-3.1142490958,,,,,,,,,,,,,,,,,,,,,,
