,PN96_RS11730
SBRG_BHIN_Growth_Late_1,3.0680007210000007
SBRG_BHIN_Growth_Late_2,3.6571917910000007
SBRG_BHIN_Growth_Mid_1,3.456873491
SBRG_BHIN_Growth_Mid_2,3.116420521
SBRG_BHIN_Growth_Stat_1,-0.0992508760000001
SBRG_BHIN_Growth_Stat_2,0.5352562059999997
SBRG_LBv2_Growth_Late_1,-1.0976238939999998
SBRG_LBv2_Growth_Late_2,-0.427857779
SBRG_LBv2_Growth_Mid_1,0.0733446610000001
SBRG_LBv2_Growth_Mid_2,-0.0733446610000001
SBRG_LBv2_Growth_Stat_1,2.095700009
SBRG_LBv2_Growth_Stat_2,1.2484672979999996
SBRG_MHB_Rich_Mid_1,1.9114391889999995
SBRG_MHB_Rich_Mid_2,1.3740426259999996
SBRG_NBO_Rich_Mid_1,0.4071923299999991
SBRG_NBO_Rich_Mid_2,0.2552544650000001
SBRG_M9Na_Arabinose_Mid_1,-0.7648547499999996
SBRG_M9Na_Arabinose_Mid_2,-0.6755399499999992
SBRG_M9Na_Galactose_Mid_1,0.2897322500000001
SBRG_M9Na_Galactose_Mid_2,-0.1766056599999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1000618379999985
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1002272609999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7023076599999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9796509789999988
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.354116895999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6196062279999983
SBRG_M9Na_GlcNAc_Mid_1,0.4610102800000017
SBRG_M9Na_GlcNAc_Mid_2,-0.0171278699999994
SBRG_M9Na_Gluconate_Mid_1,-1.5164456399999988
SBRG_M9Na_Gluconate_Mid_2,-1.7564060699999988
SBRG_M9Na_Glucosamine_Mid_1,-0.1984655099999983
SBRG_M9Na_Glucosamine_Mid_2,-0.5391164599999989
SBRG_M9Na_Glycerol_Mid_1,-0.1731750999999999
SBRG_M9Na_Glycerol_Mid_2,-0.3341697599999982
SBRG_M9Na_Maltose_Mid_1,-0.7882578099999993
SBRG_M9Na_Maltose_Mid_2,-0.4569608599999988
SBRG_M9Na_Mannitol_Mid_1,-0.316758179999999
SBRG_M9Na_Mannitol_Mid_2,-0.4233407799999984
SBRG_M9Na_Trehalose_Mid_1,-0.2255623199999998
SBRG_M9Na_Trehalose_Mid_2,-0.1859045899999998
SBRG_M9Na_ethanol_Mid_1,-1.2530911809999985
SBRG_M9Na_ethanol_Mid_2,-1.0886703399999984
SBRG_M9Na_fructose_Mid_1,-0.3547595999999995
SBRG_M9Na_fructose_Mid_2,-0.9388016699999984
SBRG_M9Na_fumarate_Mid_1,-1.833924965
SBRG_M9Na_fumarate_Mid_2,-1.4605886999999989
SBRG_M9Na_glucoseGrowth_Late_1,-0.8103201299999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.0593641299999987
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0274372599999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.027437260000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1196223899999981
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4917320499999995
SBRG_M9Na_ribose_Mid_1,0.5104618500000004
SBRG_M9Na_ribose_Mid_2,-1.5163470019999998
SBRG_M9Na_succinate_Mid_1,-0.8698295129999991
SBRG_M9Na_succinate_Mid_2,0.2828638500000018
SBRG_M9Na_sucrose_Mid_1,-2.6471576999999997
SBRG_M9Na_sucrose_Mid_2,-2.5920550749999998
SBRG_LBv2_HapROver_Late_1,2.978611911
SBRG_LBv2_HapROver_Late_2,2.0567407010000007
SBRG_LBv2_HapROver_Mid_1,2.772296591
SBRG_LBv2_HapROver_Mid_2,2.261213991
SBRG_LBv2_HapROver_Stat_1,-1.6862049260000005
SBRG_LBv2_HapROver_Stat_2,-2.2259599430000003
SBRG_LBv2_LuxOOver_Late_1,0.2023278489999995
SBRG_LBv2_LuxOOver_Late_2,0.2542349420000001
SBRG_LBv2_LuxOOver_Mid_1,-1.6217986189999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8912621870000006
SBRG_LBv2_LuxOOver_Stat_1,0.5967950109999993
SBRG_LBv2_LuxOOver_Stat_2,-0.1910469830000005
SBRG_LBv2_QstROver_Late_1,1.868872432
SBRG_LBv2_QstROver_Late_2,2.1086985580000004
SBRG_LBv2_QstROver_Mid_1,-2.7447239240000005
SBRG_LBv2_QstROver_Mid_2,-1.847190922
SBRG_LBv2_QstROver_Stat_1,1.1826455179999993
SBRG_LBv2_QstROver_Stat_2,0.9696391870000004
SBRG_LBv2_TfoXOver_Late_1,-0.3457685560000003
SBRG_LBv2_TfoXOver_Late_2,0.0002462489999999
SBRG_LBv2_TfoXOver_Mid_1,0.3517384460000006
SBRG_LBv2_TfoXOver_Mid_2,0.0780383530000001
SBRG_LBv2_TfoXOver_Stat_1,1.047329713
SBRG_LBv2_TfoXOver_Stat_2,0.9655500670000006
SRX12193062,0.0410939510000005
SRX12193071,0.0057820060000004
SRX12193063,-0.0410939509999996
SRX12193072,-0.0639361669999996
SBRG_LBv2_LowpH_Mid_1,0.4196313000000007
SBRG_LBv2_LowpH_Mid_2,0.718390737
SBRG_LBv2_highSalt_Mid_1,0.8117349150000006
SBRG_LBv2_highSalt_Mid_2,1.2472457650000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0167687699999987
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0700990800000003
SRX8117098,0.0631519454999995
SRX8117099,-0.0631519454999995
SRX8117100,0.0383023125000008
SRX8117101,0.1353022035000002
SBRG_OSS_TfoXOver_Stat_1,1.1897626735000006
SBRG_OSS_TfoXOver_Stat_2,1.0714095175000002
SBRG_OSS_VectorOnly_Stat_1,-0.2348545814999996
SBRG_OSS_VectorOnly_Stat_2,0.2348545815000005
SBRG_LBv2_TfoXOver_Recov_1,-0.3441483989999998
SBRG_LBv2_TfoXOver_Recov_2,0.0798474510000009
SBRG_LBv2_VectorOnly_Recov_1,0.504524258
SBRG_LBv2_VectorOnly_Recov_2,-0.504524258
