,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.3625962560000007,0.41662100101155786,2.0,0.0,3.0680007210000007,1.0,3.6571917910000007
1,RichMedia__BHIN_Growth_Mid,3.286647006,0.24073660376210013,2.0,2.0,3.456873491,3.0,3.116420521
2,RichMedia__BHIN_Growth_Stat,0.2180026649999998,0.44866426039308865,2.0,4.0,-0.0992508760000001,5.0,0.5352562059999997
3,RichMedia__LBv2_Growth_Late,-0.7627408364999999,0.4735961617254689,2.0,6.0,-1.0976238939999998,7.0,-0.427857779
4,RichMedia__LBv2_Growth_Mid,0.0,0.10372501431385715,2.0,8.0,0.0733446610000001,9.0,-0.0733446610000001
5,RichMedia__LBv2_Growth_Stat,1.6720836534999999,0.599083995191163,2.0,10.0,2.095700009,11.0,1.2484672979999996
6,RichMedia__MHB_Rich_Mid,1.6427409074999995,0.3799967538836436,2.0,12.0,1.9114391889999995,13.0,1.3740426259999996
7,RichMedia__NBO_Rich_Mid,0.33122339749999963,0.1074362946605055,2.0,14.0,0.4071923299999991,15.0,0.2552544650000001
8,Carbon__M9Na_Arabinose_Mid,-0.7201973499999994,0.0631551007403205,2.0,16.0,-0.7648547499999996,17.0,-0.6755399499999992
9,Carbon__M9Na_Galactose_Mid,0.0565632950000001,0.32975069848536187,2.0,18.0,0.2897322500000001,19.0,-0.1766056599999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1001445494999986,0.00011697172506445627,2.0,20.0,-1.1000618379999985,21.0,-1.1002272609999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8409793194999988,0.19611134158168375,2.0,22.0,-0.7023076599999989,23.0,-0.9796509789999988
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4868615619999987,0.1877293069898862,2.0,24.0,-1.354116895999999,25.0,-1.6196062279999983
13,Carbon__M9Na_GlcNAc_Mid,0.22194120500000117,0.33809472820899145,2.0,26.0,0.4610102800000017,27.0,-0.0171278699999994
14,Carbon__M9Na_Gluconate_Mid,-1.6364258549999988,0.16967764726943985,2.0,28.0,-1.5164456399999988,29.0,-1.7564060699999988
15,Carbon__M9Na_Glucosamine_Mid,-0.36879098499999863,0.24087659676263998,2.0,30.0,-0.1984655099999983,31.0,-0.5391164599999989
16,Carbon__M9Na_Glycerol_Mid,-0.25367242999999906,0.11384041582082143,2.0,32.0,-0.1731750999999999,33.0,-0.3341697599999982
17,Carbon__M9Na_Maltose_Mid,-0.622609334999999,0.2342623199314209,2.0,34.0,-0.7882578099999993,35.0,-0.4569608599999988
18,Carbon__M9Na_Mannitol_Mid,-0.3700494799999987,0.07536527921649291,2.0,36.0,-0.316758179999999,37.0,-0.4233407799999984
19,Carbon__M9Na_Trehalose_Mid,-0.2057334549999998,0.028042249809465184,2.0,38.0,-0.2255623199999998,39.0,-0.1859045899999998
20,Carbon__M9Na_ethanol_Mid,-1.1708807604999985,0.11626309163949519,2.0,40.0,-1.2530911809999985,41.0,-1.0886703399999984
21,Carbon__M9Na_fructose_Mid,-0.6467806349999989,0.41298010819522746,2.0,42.0,-0.3547595999999995,43.0,-0.9388016699999984
22,Carbon__M9Na_fumarate_Mid,-1.6472568324999994,0.26398860464435875,2.0,44.0,-1.833924965,45.0,-1.4605886999999989
23,Carbon__M9Na_glucoseGrowth_Late,-0.43484212999999894,0.5310060799727253,2.0,46.0,-0.8103201299999991,47.0,-0.0593641299999987
24,Carbon__M9Na_glucoseGrowth_Mid,9.003214840319629e-16,0.03880214520635697,2.0,48.0,-0.0274372599999992,49.0,0.027437260000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3056772199999988,0.2631212639310216,2.0,50.0,-0.1196223899999981,51.0,-0.4917320499999995
26,Carbon__M9Na_ribose_Mid,-0.5029425759999997,1.4331702834181217,2.0,52.0,0.5104618500000004,53.0,-1.5163470019999998
27,Carbon__M9Na_succinate_Mid,-0.29348283149999865,0.8150772936060273,2.0,54.0,-0.8698295129999991,55.0,0.2828638500000018
28,Carbon__M9Na_sucrose_Mid,-2.6196063874999997,0.038963439798679354,2.0,56.0,-2.6471576999999997,57.0,-2.5920550749999998
29,TF__LBv2_HapROver_Late,2.5176763060000003,0.6518613839716472,2.0,58.0,2.978611911,59.0,2.0567407010000007
30,TF__LBv2_HapROver_Mid,2.516755291,0.36138997220645175,2.0,60.0,2.772296591,61.0,2.261213991
31,TF__LBv2_HapROver_Stat,-1.9560824345000003,0.38166443270016015,2.0,62.0,-1.6862049260000005,63.0,-2.2259599430000003
