,BSU_18710
SRX8138083,0.4324505910909837
SRX8138084,-0.6108760613638968
SRX8138085,0.1784254702729131
SRX8138086,-0.461387105631156
SRX8138087,-0.3822612311205225
SRX8138088,-1.836882672872304
ERX4111143,0.44210541604301856
ERX4111144,0.40387581573625453
ERX4111145,-0.2388914185522808
ERX4111146,-0.4150441683407246
ERX4111148,-0.029274390478777886
ERX4111149,-0.32508119497802745
ERX4111150,-0.12293492412198005
ERX4111151,-0.4421054160430185
ERX4111152,0.912684196425006
ERX4111153,-0.027171508462744742
ERX4111154,-0.1337045346974116
ERX4111156,-0.8300657885311191
ERX4111157,0.6732302242446712
ERX4111158,-0.02012979249858049
SRX5577041,-0.18308566812927207
SRX5577042,0.2463078747135068
SRX5577043,0.20242371554115746
SRX5577044,-0.2656459221253922
SRX5577045,0.22018799726081006
SRX5577046,0.2999146816949536
SRX5577047,0.2388721983290112
SRX5577048,0.13708404759073245
SRX5577049,-0.2145883613689441
SRX5577050,-0.1548264316046506
SRX5577051,1.2353887998335558
SRX5577052,0.8599627094084328
SRX5577053,1.8939188462563223
SRX5577054,0.18135314158985727
SRX5577055,2.5311498954440963
SRX5577056,0.5232515651004515
SRX5577057,1.0732579427719946
SRX5577058,0.37938068148367776
SRX5577059,0.3583483573515158
SRX5577060,0.6221090784708863
SRX5577061,3.5069534054368887
SRX5577062,1.258755544456034
SRX5577063,1.3938719944438756
SRX5577064,2.4073602243839907
SRX5577065,0.5847560344724569
SRX5577066,2.8339414893032235
SRX5577067,3.1466171223150408
SRX5577068,2.6416981383953684
SRX533166,-0.16247778315726458
SRX533171,0.16247778315726458
SRX533786,-0.7215185656267415
SRX533787,0.2314004631040427
SRX533789,0.2114403064405168
SRX533791,0.6160083400543162
SRX533792,0.04159127467443136
SRX533793,0.2434280467014496
SRX533794,0.3064324455383889
SRX533795,0.3496429967965409
SRX4703435,0.13035581719199285
SRX4703436,-0.20962041888273186
SRX4703437,0.0792646016907389
SRX4703438,0.05374804492407048
SRX4703439,0.10161400737779336
SRX4703440,0.11738684968756895
SRX6902408,0.9018245395570944
SRX6902409,0.9378211450281796
SRX6902410,1.259098128019884
SRX6902411,0.7136284756686999
SRX6902412,-0.09750098415069552
SRX6902413,1.115575326535707
SRX6902414,-0.16965834299923332
SRX6902415,0.1696583429992331
SRX5278698,0.142960695267058
SRX5278699,-0.004277331121693817
SRX5278700,-0.13868336414536442
SRX5278701,0.12077732347406778
SRX5278702,-0.5049676907951429
SRX5278703,-0.10332965936554744
SRX5278704,2.081871800902297
SRX5278705,-0.5049676907951429
SRX5278707,-0.5049676907951429
SRX5278708,0.7742575841163467
SRX5278709,0.7155731375402841
SRX5278710,0.32972800661341384
SRX5278711,-0.5049676907951429
SRX5278713,0.5067176070342121
SRX5278714,1.081070036317472
SRX5278715,0.5598045834725126
SRX5278716,-0.5049676907951429
SRX5278717,0.03977200319783203
SRX5278718,0.1592987240542889
SRX5278719,0.7581537426315622
SRX5278720,-0.5049676907951429
SRX5278721,0.04523147834965302
SRX1254783,0.33841349597772163
SRX1254784,0.8126077682280191
SRX1254785,0.992283002562602
SRX1254786,1.2925454654126194
SRX1473807,0.2418776659081701
SRX1473808,-0.13366290543780998
