,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20420794262176015,2.0,0.0,-0.144396821,1.0,0.144396821,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.324660655,0.03395629435162427,2.0,2.0,-0.30064992900000004,3.0,-0.348671381,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24188090233333334,0.07931799650637442,3.0,4.0,-0.153219944,5.0,-0.26631740200000004,6.0,-0.306105361,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.46372602500000004,0.022863115487128865,2.0,7.0,-0.47989268900000004,8.0,-0.44755936100000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1097240248068435,2.0,9.0,-0.077586602,10.0,0.077586602,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9209901515000001,0.18452973860757865,2.0,11.0,-1.051472381,12.0,-0.7905079220000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.056134359132285386,2.0,13.0,-0.039692986,14.0,0.039692986,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.006852831749999996,0.3000719888900288,4.0,15.0,-0.39091695,16.0,-0.051660069,17.0,0.18815352,18.0,0.28183482600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4921365745,0.024116987813780525,4.0,19.0,-1.478212549,20.0,-1.5237715440000001,21.0,-1.469256147,22.0,-1.497306058,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19961621233333335,0.041873448584964806,3.0,23.0,0.152408971,24.0,0.23227483000000002,25.0,0.21416483600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07648185173567512,2.0,26.0,0.054080836,27.0,-0.054080836,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.28381939500000003,0.053250230377958,2.0,28.0,-0.321472994,29.0,-0.24616579600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.371458394,0.17968227201385123,2.0,30.0,-0.49851294700000004,31.0,-0.244403841,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.057948110653445885,2.0,32.0,-0.040975502000000004,33.0,0.040975502000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.097135414,0.051967559890089055,2.0,34.0,0.13388202800000001,35.0,0.0603888,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5132642395,0.17146029387040268,2.0,36.0,-0.634504976,37.0,-0.39202350300000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06914522377508825,3.0,38.0,0.070660949,39.0,-0.003138323,40.0,-0.067522627,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4295305463333334,0.15870880799818854,3.0,41.0,0.48289341900000005,42.0,0.25101766200000003,43.0,0.554680558,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08950170283164584,2.0,44.0,-0.063287261,45.0,0.063287261,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.114540342,0.017577052477341534,2.0,46.0,-0.126969195,47.0,-0.102111489,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.64003753,,1.0,48.0,-0.64003753,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.36900283750000007,0.3223846278457058,2.0,49.0,-0.141042481,50.0,-0.5969631940000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3200187649999999,0.8148420441296732,2.0,51.0,0.8961990999999999,52.0,-0.25616157,,,,,,,,,,,,
