k,name,in_iM,gene_weight,regulator,function,category
53,Uncharacterized-6,False,0.0121768095,,,Uncharacterized
27,FpvR,False,-0.0110975119,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,-0.0106517807,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0099932857,,,Uncharacterized
97,AmiR,False,-0.008784531,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,0.0087013482,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0077638452,PprB,Flp pilus assembly protein,Structural Components
69,FoxR,False,0.0077352526,,Iron chelator,Metal Homeostasis
44,ArgR-2,False,-0.0075925855,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0072866865,,,Uncharacterized
41,Uncharacterized-5,False,-0.0072149355,,,Uncharacterized
72,PtxS,False,-0.0069510795,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,0.0067639574,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0067483366,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0064178533,,,Translational
77,Anr-2,False,-0.0063902244,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0060577419,,,Uncharacterized
80,GcsR,False,0.0054807860000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0053912375,XisF4,Excision of Pf4 prophage,Prophages
23,HexR-2,False,0.0053738856,HexR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0052542298,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0052480104,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,0.0052435571,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
76,SouR,False,-0.0049820689,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0047812488,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0045986013000000004,,,Uncharacterized
84,PhhR,False,-0.0044649233000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0043150842,,,Uncharacterized
3,EatR,False,0.0042128233,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0039815105,GlcC/MexS,RND efflux pump,Stress Response
49,AtsR,False,-0.0038674133,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,-0.003858494,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
7,AntR,False,-0.0037148751000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
32,PvdS,False,-0.0035974769,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0035756748000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0034760054,,,Uncharacterized
43,k-opioid,False,-0.0034288912,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,AmiE,False,-0.0033822911,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0033411707000000003,AlgU/RpoN,General stress response,Stress Response
98,Uncharacterized-14,False,-0.0032150209,,,Uncharacterized
92,RpoS-2,False,0.0031656813,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,-0.0031354207,MvfR,PQS signalling,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0031263014000000003,,Pyoverdine synthesis,Metal Homeostasis
58,CpxR,False,-0.0030177064,CpxR/ParB,Various stress response,Stress Response
