,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.16971272330132062,2.0,0.0,0.120005017,1.0,-0.120005018,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6330271885000001,0.19101245822215793,2.0,2.0,-0.49796098400000005,3.0,-0.768093393,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11201378299999999,0.050250024281120236,3.0,4.0,0.16995042100000002,5.0,0.080293297,6.0,0.085797631,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9929795665,0.06375062253590155,2.0,7.0,-0.947901069,8.0,-1.038058064,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.03164827731173475,2.0,9.0,-0.022378712000000002,10.0,0.022378711000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3369487265,0.16936125304730473,2.0,11.0,-0.45670521700000005,12.0,-0.217192236,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000006041838e-10,0.020410736941005845,2.0,13.0,-0.014432571000000002,14.0,0.01443257,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10662903475,0.1650948580418297,4.0,15.0,-0.067008551,16.0,0.091208758,17.0,0.07171743400000001,18.0,0.330598498,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.205202699,0.07294721624444873,4.0,19.0,-2.262425753,20.0,-2.099970011,21.0,-2.213991898,22.0,-2.244423134,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.320123737,0.03542970425146303,3.0,23.0,0.279687334,24.0,0.34572124400000004,25.0,0.334962633,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03174820917758594,2.0,26.0,0.022449374,27.0,-0.022449374,,,,,,,,,,,,
