,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.44503479015515807,3.0,0.0,0.1602287299,6.0,-0.5029630732,12.0,0.3427343432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1930718349666667,0.2473500338753737,3.0,1.0,0.3372055833,7.0,0.3345491862,13.0,-0.0925392646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07911882943333333,0.04235411498429278,3.0,2.0,-0.033352621400000004,8.0,-0.0870700311,14.0,-0.11693383580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1038834439,0.13648905327021188,3.0,3.0,0.0536161431,9.0,-0.1776661725,15.0,-0.1876003023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.17735734753333335,0.23853035088849514,3.0,4.0,-0.36984855110000003,10.0,-0.2517197195,16.0,0.08949622800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.26089385849999996,0.04940399719211223,3.0,5.0,-0.3176067838,11.0,-0.2271999792,17.0,-0.2378748125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.08584575004999997,0.6745455728053119,2.0,18.0,-0.39112999870000004,71.0,0.5628214988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3820717642,1.1675599188704642,3.0,19.0,1.6428966501,70.0,0.1651041416,205.0,-0.6617854991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.151071627825,0.25692057661954204,8.0,20.0,-0.5926063438,32.0,-0.2320914568,55.0,-0.269944405,67.0,0.0508184063,126.0,0.1071749953,147.0,-0.38157920240000004,203.0,0.0775858135,210.0,0.0320691703,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4497423630333333,0.8839178139207183,3.0,21.0,-0.308975271,34.0,-1.3955967373,61.0,0.3553449192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.3033879990875001,0.52384722144124,8.0,22.0,-2.1953466711,104.0,-0.7983253608,111.0,-1.3368331106,133.0,-1.3426709063,165.0,-1.1997683112,238.0,-1.4338837198,265.0,-0.45952835900000005,270.0,-1.6607475539,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9333640895428571,0.24531622460933356,7.0,23.0,-0.9718737289,56.0,-0.904371765,82.0,-0.9751334001,118.0,-1.1114365442,134.0,-1.3096510592000001,137.0,-0.6429270737,227.0,-0.6181550557000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.43974929835000004,0.31819398141677546,4.0,24.0,-0.3847467056,101.0,-0.6464868858,139.0,-0.7149264989,149.0,-0.0128371031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.21787413065,0.14443383938481114,4.0,25.0,-0.1581964286,123.0,-0.0476237163,155.0,-0.2903923362,191.0,-0.3752840415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.0121572553666667,0.2863485595965382,3.0,26.0,-0.6907393358,59.0,-1.240047971,159.0,-1.1056844593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.0868602200600002,1.1259897120651003,5.0,27.0,1.9506796207,76.0,1.6827208108,146.0,-0.0870369044,162.0,-0.1854795619,262.0,2.0734171351,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5272725461750001,0.5935590526105341,4.0,28.0,-0.12189283570000001,94.0,0.1702118967,186.0,1.0005222625,231.0,1.0602488612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.34393327460000006,0.40029858425205567,3.0,29.0,-0.1934180207,49.0,-0.0407099571,260.0,-0.7976718460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.18950690838,0.7829995302370255,5.0,30.0,0.3704203285,77.0,0.9396957851000001,172.0,-0.7678536847,259.0,0.8881854664000001,280.0,-0.4829133534,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.011739240449999997,0.16124565901420848,4.0,31.0,0.2015126804,40.0,-0.1309675236,138.0,-0.1420832265,192.0,0.0245811079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4022823558571429,0.5463079502771601,7.0,33.0,0.2552571753,39.0,-0.1369010956,58.0,-0.1203883783,122.0,0.9487876256000001,170.0,1.3204006742,244.0,0.3986731818,261.0,0.150147308,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7691791626571429,0.9317256217278952,7.0,35.0,0.0967949748,79.0,-0.3004219361,92.0,1.5467950019,208.0,1.9251170335,251.0,0.1030954776,263.0,1.753230005,299.0,0.25964358190000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2693656135333333,0.11645590667275017,3.0,36.0,0.2286740558,234.0,0.1787153292,275.0,0.40070745560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.021589273533333325,0.209390315632609,3.0,37.0,0.044132792000000004,214.0,0.14705592650000002,307.0,-0.2559565391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.75999997665,0.22412165080255053,4.0,38.0,0.7578727821,102.0,1.0748699942,248.0,0.5672977690000001,269.0,0.6399593613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.4382388821,0.34745886778946916,4.0,41.0,0.7239471866,178.0,0.2207851637,249.0,0.7439191046,309.0,0.0643040735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.23162218425000003,0.14795116810285558,2.0,42.0,0.12700491,294.0,0.33623945850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2950096953875,0.5006137371033629,8.0,43.0,0.325833268,142.0,-1.1214415147,166.0,-0.11390395460000001,177.0,-0.34532745330000003,221.0,0.17985987750000001,256.0,-0.1456083936,282.0,-0.9245344872000001,305.0,-0.21495490520000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5665759249500001,0.09514568059594214,2.0,44.0,0.6338540809000001,154.0,0.49929776900000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6590727699944445,0.5666286660059119,18.0,45.0,-1.323532887,54.0,-1.3918358575,106.0,-0.4401882057,108.0,-0.7584980095,135.0,-0.4286328298,143.0,-0.5497157992,150.0,-0.4269771451,183.0,0.3059481716,204.0,-0.7611679298,226.0,0.3426388332,253.0,-0.5595122849,255.0,-0.6480201573000001,257.0,-1.6088019309,264.0,-0.2438681278,268.0,-0.2874943287,284.0,-1.5737095383000002,300.0,-0.3805190571,306.0,-1.1294227761
30,abx_mega__dmso-10,-0.11309191026666666,0.06210752232980956,3.0,46.0,-0.08958360130000001,57.0,-0.1835219873,66.0,-0.0661701422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.32723207674,0.5733199774860132,5.0,47.0,-0.7444283716,72.0,-0.7855380150000001,112.0,-1.288595179,156.0,-1.9521389822000002,212.0,-1.8654598359,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8641562199666667,0.007250919290474102,3.0,48.0,-0.8721322755,184.0,-0.8623733530000001,266.0,-0.8579630314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.032163563299999996,0.0690978737711941,3.0,50.0,0.1119308851,245.0,-0.0061718924,258.0,-0.009268302800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.17265055915000002,0.17870695773999976,4.0,51.0,-0.2735433552,119.0,0.010365436700000001,120.0,-0.3698566582,278.0,-0.057567659900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.140063751,0.011410823675683707,2.0,52.0,-1.1481324218,182.0,-1.1319950802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.15774429167999998,0.3781815247400577,5.0,53.0,-0.26741138600000003,90.0,-0.7729264013,100.0,0.0681249647,216.0,0.1469803996,293.0,0.0365109646,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.44319643455,0.43395060436996086,2.0,60.0,-0.1363470195,78.0,-0.7500458496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.1902326369875,0.1897709552439616,8.0,62.0,0.049529455300000004,91.0,-0.4590614176,103.0,0.07317703090000001,105.0,-0.3262260943,117.0,-0.0941615573,141.0,-0.1783965038,174.0,-0.24967580320000002,201.0,-0.3370462059,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.172972121875,0.1550900220483899,4.0,63.0,-0.2980551067,181.0,-0.2756939066,207.0,0.040964557400000004,239.0,-0.1591040316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.8910416768,0.1623681752950274,2.0,64.0,-1.0058533146,180.0,-0.7762300390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.61448869508,0.7978097520688737,5.0,65.0,-1.5285709456,69.0,-0.5668199214,211.0,0.0660273193,233.0,0.2619783672,308.0,-1.3050582949,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.19908236632000004,0.6577329885229914,5.0,68.0,0.1334077579,81.0,-0.0180590062,128.0,0.1503829451,217.0,0.1085626594,240.0,-1.3697061878,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.43882723365000004,0.3575350308842573,2.0,73.0,-0.6916426785,95.0,-0.1860117888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1489550853250001,0.39809979277691043,4.0,74.0,1.2865223979,124.0,1.4207268842,131.0,0.5577066859,196.0,1.3308643733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.71933402832,0.19304691230255594,5.0,75.0,-1.8686305821,87.0,-1.9521614108,89.0,-1.5424966325,127.0,-1.5161232584,194.0,-1.7172582578000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.53811639335,0.15307199934976273,2.0,80.0,-0.4298781446,243.0,-0.6463546421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.2191990695333332,0.6247550655668798,3.0,83.0,-0.5620109698,85.0,-1.2901174645,304.0,-1.8054687743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.48676369945,0.27519928238202296,2.0,84.0,0.6813589782,121.0,0.2921684207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8278464142,0.04637443485147038,3.0,86.0,-0.8813337002,148.0,-0.7988844644,202.0,-0.8033210780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6329995487,0.17124747990226702,2.0,88.0,-0.7540898030000001,168.0,-0.5119092944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.022220001760000004,0.20960301406238976,5.0,93.0,-0.2225168563,144.0,0.1965050965,153.0,-0.0720468692,200.0,0.1993901427,252.0,-0.2124315225,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.9486588236000001,0.0835553355915603,3.0,96.0,-1.0321189904,237.0,-0.9488488371,285.0,-0.8650086433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.056826319500000055,1.0314909543405906,4.0,97.0,-0.9253401022000001,169.0,1.3880327726,179.0,-0.6482314115000001,215.0,-0.0417665369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
