,b2912
SRX1125282,0.1602287299
SRX1125283,0.3372055833
SRX1125284,-0.033352621400000004
SRX1125285,0.0536161431
SRX1125286,-0.36984855110000003
SRX1125287,-0.3176067838
SRX1125288,-0.5029630732
SRX1125289,0.3345491862
SRX1125290,-0.0870700311
SRX1125291,-0.1776661725
SRX1125292,-0.2517197195
SRX1125293,-0.2271999792
SRX1125294,0.3427343432
SRX1125295,-0.0925392646
SRX1125296,-0.11693383580000001
SRX1125297,-0.1876003023
SRX1125298,0.08949622800000001
SRX1125299,-0.2378748125
SRX5694250,-0.39112999870000004
SRX5694251,1.6428966501
SRX5694252,-0.5926063438
SRX5694253,-0.308975271
SRX5694254,-2.1953466711
SRX5694255,-0.9718737289
SRX5694256,-0.3847467056
SRX5694257,-0.1581964286
SRX5694258,-0.6907393358
SRX5694259,1.9506796207
SRX5694260,-0.12189283570000001
SRX5694261,-0.1934180207
SRX5694262,0.3704203285
SRX5694263,0.2015126804
SRX5694264,-0.2320914568
SRX5694265,0.2552571753
SRX5694267,-1.3955967373
SRX5694268,0.0967949748
SRX5694269,0.2286740558
SRX5694271,0.044132792000000004
SRX5694273,0.7578727821
SRX5694274,-0.1369010956
SRX5694275,-0.1309675236
SRX5694276,0.7239471866
SRX5694277,0.12700491
SRX5694278,0.325833268
SRX5694279,0.6338540809000001
SRX5694280,-1.323532887
SRX5694281,-0.08958360130000001
SRX5694282,-0.7444283716
SRX5694283,-0.8721322755
SRX5694284,-0.0407099571
SRX5694285,0.1119308851
SRX5694286,-0.2735433552
SRX5694287,-1.1481324218
SRX5694288,-0.26741138600000003
SRX5694289,-1.3918358575
SRX5694290,-0.269944405
SRX5694291,-0.904371765
SRX5694292,-0.1835219873
SRX5694293,-0.1203883783
SRX5694294,-1.240047971
SRX5694295,-0.1363470195
SRX5694296,0.3553449192
SRX5694297,0.049529455300000004
SRX5694298,-0.2980551067
SRX5694299,-1.0058533146
SRX5694300,-1.5285709456
SRX5694301,-0.0661701422
SRX5694302,0.0508184063
SRX5694303,0.1334077579
SRX5694304,-0.5668199214
SRX5694305,0.1651041416
SRX5694306,0.5628214988
SRX5694307,-0.7855380150000001
SRX5694308,-0.6916426785
SRX5694309,1.2865223979
SRX5694310,-1.8686305821
SRX5694311,1.6827208108
SRX5694312,0.9396957851000001
SRX5694313,-0.7500458496
SRX5694315,-0.3004219361
SRX5694317,-0.4298781446
SRX5694319,-0.0180590062
SRX5694320,-0.9751334001
SRX5694321,-0.5620109698
SRX5694322,0.6813589782
SRX5694323,-1.2901174645
SRX5694324,-0.8813337002
SRX5694325,-1.9521614108
SRX5694326,-0.7540898030000001
SRX5694327,-1.5424966325
SRX5694328,-0.7729264013
SRX5694329,-0.4590614176
SRX5694330,1.5467950019
SRX5694331,-0.2225168563
SRX5694332,0.1702118967
SRX5694334,-0.1860117888
SRX5694335,-1.0321189904
SRX5694336,-0.9253401022000001
SRX5694337,-0.0966955598
SRX5694338,-0.2665417792
SRX5694339,0.0681249647
SRX5694340,-0.6464868858
SRX5694341,1.0748699942
SRX5694342,0.07317703090000001
SRX5694343,-0.7983253608
SRX5694344,-0.3262260943
SRX5694345,-0.4401882057
SRX5694346,-1.1170506835
SRX5694347,-0.7584980095
SRX5694348,-0.8687664132
SRX5694349,-0.5074659002
SRX5694350,-1.3368331106
SRX5694351,-1.288595179
SRX5694352,-0.5320881415000001
SRX5694353,0.5365378646
SRX5694354,-1.1607415159
SRX5694356,0.9272755844
SRX5694357,-0.0941615573
SRX5694358,-1.1114365442
SRX5694359,0.010365436700000001
SRX5694360,-0.3698566582
SRX5694361,0.2921684207
SRX5694362,0.9487876256000001
SRX5694363,-0.0476237163
SRX5694364,1.4207268842
SRX5694365,-0.1056304986
SRX5694366,0.1071749953
SRX5694367,-1.5161232584
SRX5694368,0.1503829451
SRX5694369,-1.1212490614
SRX5694370,0.223874612
SRX5694371,0.5577066859
SRX5694372,-0.457031403
SRX5694373,-1.3426709063
SRX5694374,-1.3096510592000001
SRX5694375,-0.4286328298
SRX5694376,-0.145972716
SRX5694377,-0.6429270737
SRX5694378,-0.1420832265
SRX5694379,-0.7149264989
SRX5694380,-1.1131862809
SRX5694381,-0.1783965038
SRX5694382,-1.1214415147
SRX5694383,-0.5497157992
