,BSU_26827
SRX8138083,-0.035472871403721566
SRX8138084,-0.3744290029817008
SRX8138085,0.4099018743854219
SRX8138086,-0.09594372948257668
SRX8138087,0.15622819744493333
SRX8138088,-0.975640671761968
ERX4111143,0.4992435456777358
ERX4111144,-0.645261918303778
ERX4111145,-0.2818364343634805
ERX4111146,-0.016879908014556744
ERX4111148,-0.5188915027211989
ERX4111149,-0.009362644894010064
ERX4111150,-0.584160630348125
ERX4111151,-0.4992435456777362
ERX4111152,-0.3759677072866752
ERX4111153,-0.8118202672707096
ERX4111154,0.19505957027396592
ERX4111156,0.4065712876861589
ERX4111157,0.0731314410062125
ERX4111158,0.3483490803326563
SRX5577041,0.2652043707248559
SRX5577042,0.1528457602452371
SRX5577043,0.07506700043596037
SRX5577044,-0.4931171314060538
SRX5577045,-0.022326818713657826
SRX5577046,0.02787536413570102
SRX5577047,1.0440438810961992
SRX5577048,1.4679593452043127
SRX5577049,5.619313487908344
SRX5577050,5.629152520115917
SRX5577051,5.627481948616762
SRX5577052,5.82542826389221
SRX5577053,5.154893583027723
SRX5577054,5.433548049439339
SRX5577055,5.10875076197138
SRX5577056,5.1049421638593815
SRX5577057,5.056147556909348
SRX5577058,4.8992776561851406
SRX5577059,5.237533452419181
SRX5577060,4.787375890915679
SRX5577061,4.193429305155984
SRX5577062,4.022042968626455
SRX5577063,4.043862046627616
SRX5577064,4.446458800136974
SRX5577065,4.031538621287979
SRX5577066,4.106018310460544
SRX5577067,3.7243875056754177
SRX5577068,3.8246001215952425
SRX533166,0.3800446668137356
SRX533171,-0.3800446668137356
SRX533786,4.802415413753575
SRX533787,-0.1248016549364772
SRX533789,0.35344626244847044
SRX533791,0.13049947576992338
SRX533792,6.392968712923918
SRX533793,2.90316454351922
SRX533794,-1.0399159321811056
SRX533795,4.788935295812415
SRX4703435,1.1174134864910468
SRX4703436,0.18842531388759465
SRX4703437,-1.305838800378642
SRX4703438,-0.025188100734552018
SRX4703439,0.014608852928419402
SRX4703440,0.7918636167354627
SRX6902408,0.3970970830179148
SRX6902409,0.13658093935939952
SRX6902410,0.07552284219559446
SRX6902411,-0.3780437450983243
SRX6902412,-0.031941124079223115
SRX6902413,-0.221589211972292
SRX6902414,0.057990286602180426
SRX6902415,-0.057990286602180426
SRX5278698,-0.4681337809104571
SRX5278699,0.2496396646944041
SRX5278700,0.21849411621605294
SRX5278701,-1.216966699280622
SRX5278702,0.7995351929763044
SRX5278703,-0.3267873329372031
SRX5278704,-2.633398473794229
SRX5278705,0.12028211893746875
SRX5278707,-0.3852708375126603
SRX5278708,-2.633398473794229
SRX5278709,-1.6173362534350784
SRX5278710,-0.8642707757227
SRX5278711,-2.633398473794229
SRX5278713,-0.12595620210479466
SRX5278714,-2.633398473794229
SRX5278715,-2.633398473794229
SRX5278716,-0.3967268232581795
SRX5278717,-1.3642136680594017
SRX5278718,-0.17553995154482482
SRX5278719,0.2650465637458934
SRX5278720,-1.0660629028689714
SRX5278721,-0.6868508624850569
SRX1254783,-1.3004578630067791
SRX1254784,-0.925812681294192
SRX1254785,-0.3462101735358245
SRX1254786,-0.4311991514243325
SRX1473807,-0.08737160712646741
SRX1473808,-0.1915372113103264
SRX1473809,0.2789088184367938
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,2.686835035520588
SRX7520949,1.616852911893606
SRX7520950,3.5901226928451653
SRX7520951,3.2094766944705646
SRX959206,-0.011162842988368116
SRX959207,-0.24693772227260435
SRX959208,0.3090054190809495
SRX959209,0.16010731921423327
SRX959210,-0.5176871311052402
SRX959211,1.5218761018334226
SRX959212,0.455469383711741
SRX959213,-1.3883225768120708
SRX959214,0.4415963196485915
SRX959215,1.0767726902447106
SRX959216,-0.10892229132541333
SRX959217,-0.4765935254675584
SRX3269802,0.005043753736698964
SRX3269803,-0.005043753736698964
SRX3269804,0.8159298601400216
SRX3269805,0.7767273395784642
SRX3269806,0.4657445827080631
SRX3269807,-0.16175411691877215
SRX3269808,-1.8848949256766683
SRX3269809,-0.9593296834554116
SRX3269810,-1.4466895635754748
SRX3269811,-1.1961833355732925
SRX2529102,0.15926995205245786
SRX2529103,-0.1592699520524583
SRX2529104,1.0272787060247903
SRX2529105,1.2266087539952526
ERX1981712,-1.5218860801713223
ERX1981713,-0.5403482296902982
ERX1981714,-0.3784762403521929
ERX1981715,0.2297996130876729
ERX1981716,-0.3968678146529445
ERX1981717,0.16706820156527158
ERX2274784,-1.1518872300725185
ERX2274785,-1.7973554637890952
ERX2274786,0.055213956545422604
ERX2274787,0.3866811689691288
ERX2274788,-0.5161362012288615
ERX2274789,-0.33643505563397325
ERX2274790,-0.2644857922616852
ERX2274791,-1.1831800310445288
ERX2274792,0.7221368661228551
ERX2274793,0.4967764625751556
ERX2274794,0.6172894787094432
ERX2274795,1.2084036552033002
ERX2274796,-0.026008323549890026
ERX2274797,0.17011057110360106
ERX2274798,-0.14410224755371015
ERX2274799,0.28519127426781843
ERX2274800,0.5092138548186345
ERX2274801,-0.34941374142673803
ERX1819430,0.4719971424378344
ERX1819431,0.33739884207938564
ERX1819432,0.2564492707696391
ERX1819433,0.6350279563832903
ERX1819434,0.1204434001260708
ERX1819435,0.21830976043803307
ERX1819436,0.5297531704632634
ERX1819437,0.5694453814273728
ERX1819438,0.538586131316384
ERX1819439,-0.12817680225816375
ERX1819440,0.8675319443513989
ERX1819441,0.8314358736510656
ERX1819442,-0.6590295314424548
ERX1819443,0.6986478934065938
ERX1819444,0.2531484262800308
ERX1819445,0.2269704172691429
ERX3440914,-0.3317729403975802
ERX3440915,0.18719461783719996
ERX3440916,-0.7024601070027527
ERX3440917,-0.6817706061303843
ERX3440918,-1.3008321789660182
ERX3440919,-2.203050970837908
