k,name,in_iM,gene_weight,regulator,function,category
38,Zur,True,0.2394107036339104,Zur,,Homeostasis
20,SG_2,False,-0.10096212370490666,,,Single Gene
4,Rex,False,-0.05078548787239706,Rex,,Misc. Metabolism
61,early-biofilm,False,-0.04671427284757258,,,Lifestyles
15,CodY,False,0.034489481589164164,CodY,,AA/Nucleotide Metabolism
37,SigI,False,-0.03437218646346039,SigI,,Stress Response
7,YvaF,False,-0.034264806400029116,,,Other
67,KipR,False,0.03359132939628543,KipR,,Misc. Metabolism
35,ComA,False,-0.02993386188626522,ComA,,Cellular Processes
70,uncharacterized-6,False,-0.029197603824039086,,,Uncharacterized
34,YlxR-2,False,-0.028884330077062814,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,0.026561641284814263,PhoP,,Misc. Metabolism
11,EAR riboswitch,False,0.02593801804184372,EAR riboswitch,,Lifestyles
62,SG_5,False,-0.02593120453997726,,,Single Gene
31,SigD,False,0.025261173936923297,SigD,,Lifestyles
60,YonO-2,False,-0.02420128467029944,YonO,,Prophages
71,yxi-operon,False,0.023930427031755044,,,Other
53,SG_4,False,0.02223279979945909,,,Single Gene
43,FruR,False,0.021649600808207582,FruR,,Carbon Metabolism
1,uncharacterized-1,False,-0.020803016928638528,,,Uncharacterized
22,stringent response,False,0.020639621441804284,stringent response,,Cellular Processes
33,SwrA,False,-0.02006403933758526,SwrA,,Lifestyles
39,Thi-box,False,-0.018899258205858933,Thi-box,,Misc. Metabolism
63,MntR,False,0.01825776440001871,MntR,,Homeostasis
65,AbrB,False,-0.017333946976840306,AbrB,,Lifestyles
0,S-box,False,-0.01708517809724977,S-box,,AA/Nucleotide Metabolism
57,SigE,False,0.016691647995184654,SigE,,Lifestyles
19,carbon metabolism/skin element,False,0.016421192116858,,,Carbon Metabolism
3,uncharacterized-2,False,-0.016096751262976345,,,Uncharacterized
54,G-box,False,-0.015968019990415618,G-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.015198497148129162,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,0.015155477337887403,Fur,,Homeostasis
51,uncharacterized-4,False,0.014859714151454557,,,Uncharacterized
55,ResD,False,-0.013660295575039113,ResD,,Misc. Metabolism
69,putative-cssRS,False,0.013446755404334373,,,Lifestyles
64,FapR,False,-0.01252356707661275,FapR,,Misc. Metabolism
59,GlpP,False,-0.011972014401488677,GlpP,,Carbon Metabolism
41,SPbeta-2,False,0.011477608833886528,,,Prophages
29,MtlR,False,-0.011343538553661416,MtlR,,Carbon Metabolism
13,PyrR,False,-0.011140627847969351,PyrR,,AA/Nucleotide Metabolism
56,SigW,False,-0.010950432577001795,SigW,,Stress Response
12,SigB-1,False,0.010742018246157668,SigB,,Stress Response
23,SG_3,False,-0.008928525562742292,,,Single Gene
9,uncharacterized-3,False,-0.008202904353155325,,,Uncharacterized
52,ykzB-related,False,-0.008002071619768212,,,Lifestyles
46,DegU,False,0.00795226906200918,DegU,,Other
49,CcpA-1,False,0.00787054391972286,CcpA,,Carbon Metabolism
8,SPbeta-1,False,0.00782248901355645,,,Prophages
45,LnrK,False,0.007588129959443294,LnrK,,Cellular Processes
30,ImmR,False,-0.00751171780780013,ImmR,,Cellular Processes
25,SigB-2,False,0.007184653227277246,SigB,,Stress Response
14,SigV,False,0.006910628681047329,SigV,,Stress Response
40,ComK/LevR/NusA,False,0.006903757090430839,ComK/LevR/NusA,,Cellular Processes
16,ManR,False,-0.006557952460923095,ManR,,Carbon Metabolism
26,YonO-1,False,-0.0062745809766986205,YonO,,Prophages
58,Rok,False,0.006056732863488407,Rok,,Cellular Processes
2,WalR,False,0.0058972066751269035,WalR,,Cellular Processes
10,SigM,False,-0.005042461604802807,SigM,,Stress Response
27,TnrA-1,False,0.004949183131187869,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.004861050169381421,Xre/Xpf,,Prophages
17,SG_1,False,-0.00427059347753144,,,Single Gene
6,ybc-operon,False,0.004043627560616746,,,Prophages
5,Fnr,False,-0.003349199831462953,Fnr,,Misc. Metabolism
18,CymR-1,False,0.00334247537281236,CymR,,AA/Nucleotide Metabolism
36,SigK,False,-0.00301801423057755,SigK,,Lifestyles
44,AcoR,False,-0.002919029343494952,AcoR,,Carbon Metabolism
50,CcpN,False,-0.001493569661097968,CcpN,,Cellular Processes
66,CcpA-2,False,-0.001487902901362883,CcpA,,Carbon Metabolism
28,YlxR-1,False,0.0009914414589127694,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0002211060753901831,CymR,,Misc. Metabolism
42,SigB-3,False,-0.00021399561719861234,SigB,,Stress Response
68,uncharacterized-5,False,8.156253850882601e-05,,,Uncharacterized
