,PA5504
SRX7442752,-0.0024449320000000004
SRX7442753,0.0024449320000000004
SRX7442754,-0.118176028
SRX7442755,-0.062779126
SRX7442756,-0.582339456
SRX7442757,-0.794216855
SRX7442758,-0.491059432
SRX7442759,-0.43749801600000005
SRX7442761,-0.33208870700000004
SRX7874204,0.070244977
SRX7874205,-0.070244977
SRX7874206,-1.081236435
SRX7874207,-0.605251329
SRX8639787,-0.05050931
SRX8639788,0.05050931
SRX8639789,-0.26792313500000003
SRX8639790,-0.317564658
SRX8639791,-0.484333243
SRX8639792,-0.112764269
SRX8639793,-0.6002076550000001
SRX8639794,-0.535783483
SRX8639795,-0.72927185
SRX8639796,-0.522161407
SRX8639797,-0.10681604600000001
SRX8639798,-0.006235279000000001
SRX8639800,-0.45578284700000005
SRX2940624,-0.763482894
SRX2940626,-1.760264002
SRX2940627,0.18825803900000002
SRX2940628,-0.17071650100000002
SRX2940629,-0.017541538000000002
ERX2195929,-0.081051015
ERX2195930,0.081051015
ERX2195931,0.392221199
ERX2195932,0.22700794200000002
ERX2195933,-0.538493662
ERX2195934,-0.157332844
SRX4579961,-0.013662305000000001
SRX4579962,0.125412862
SRX4579963,-0.111750557
SRX4579964,0.727455837
SRX4579965,0.666320267
SRX4579966,0.42659779800000003
SRX540108,-0.086643524
SRX540109,0.086643524
SRX540110,-0.167145396
SRX540111,-0.341617856
SRX540112,-2.4915695860000002
SRX540113,-2.555449899
SRX540114,-0.575465887
SRX540115,-0.45532203400000004
SRX1737662,0.10086309900000001
SRX1737664,0.17223142100000002
SRX1737665,-0.331775939
SRX1737667,0.142182476
SRX1737668,-0.031942871000000005
SRX1737670,-0.110239606
SRX6976948,-0.087997344
SRX6976949,-0.116402853
SRX6976950,0.204400197
SRX6976951,0.15820139700000002
SRX6976952,-0.205462063
SRX6976953,-0.268882552
SRX5630349,0.034857043000000004
SRX5630350,-0.034857043000000004
SRX5630351,0.032502351
SRX5630352,-0.43234567700000004
SRX4342817,-0.125954432
SRX4342818,0.08540399500000001
SRX4342819,-1.249813791
SRX4342820,0.12033819999999999
SRX4342821,-0.07978776300000001
SRX4342822,-0.253889529
