,7
abx_mega__tet_h2o__2,5.3651327302
abx_mega__phos_h2o__5,-0.005370289800000001
abx_mega__monac_dmso__1,8.4703261836
abx_mega__str_h2o__3,8.5212981548
abx_mega__zeocin_h2o__2,-0.1958378802
abx_mega__amyc-d_dmso__7,3.8745307749
abx_mega__fidax_dmso__1,7.87696835
abx_mega__h2o-1a__1,-0.1929154461
abx_mega__dox_dmso__4,-0.38716448010000004
abx_mega__lzd_dmso__2,7.4992945127
abx_mega__tet_h2o__3,3.0333393572
abx_mega__dmso-1__2,4.5675562464
abx_mega__sxt_dmso__2,7.7532646185
abx_mega__tric_ethanol__2,8.2112145155
abx_mega__teix_dmso__8,-0.7710071585
abx_mega__ramo_h2o__2,9.5199636855
abx_mega__inh_h2o__3,7.5009598126
abx_mega__cst_h2o__3,4.3180479849
abx_mega__dmso-9__1,7.7996162399
abx_mega__ethanol-8__3,7.3448347622
abx_mega__monac_dmso__2,8.2041025426
abx_mega__dmso-9__2,7.6263415896
abx_mega__metro_dmso__4,-1.0391773734
abx_mega__ctx_h2o__4,7.4383416997000005
abx_mega__zeocin_h2o__3,0.1598962045
abx_mega__bacit_h2o__5,1.9086727278
abx_mega__reta_dmso__1,6.0295894258
abx_mega__ery_h2o__4,4.7344539339
abx_mega__ceru_ethanol__2,8.389833435
abx_mega__fidax_dmso__2,7.2839755143
abx_mega__novo_dmso__1,1.1751741495
abx_mega__naoh-6__4,-1.1909642597
abx_mega__amyc-d_dmso__8,-1.9789954533
abx_mega__chl_dmso__3,0.39854078270000004
abx_mega__nal_naoh__7,6.4992705863
abx_mega__teix_dmso__9,7.8708932716
abx_mega__ery_dmso__3,1.061800088
abx_mega__tmp_dmso__3,-1.736103603
abx_mega__sxt_dmso__3,6.8739021782
abx_mega__polmyx_h2o__4,2.7310630104999998
abx_mega__mem_dmso__3,7.7827008997
abx_mega__nal_naoh__8,0.9943660521000001
abx_mega__pen_h2o__3,7.5354866687
abx_mega__van_dmso__5,0.7191386628
abx_mega__zeocin_h2o__4,3.0573483578
abx_mega__h2o-6__2,-3.4224179897
abx_mega__tet_h2o__4,1.3536430583999999
abx_mega__nor_naoh__4,7.0897183163
abx_mega__cip_naoh__4,-1.7499323116
abx_mega__tmp_dmso__4,-0.6650450475
abx_mega__reta_dmso__2,4.5079814214
abx_mega__mem_dmso__4,7.7369766066
abx_mega__dox_dmso__5,6.6128361424
abx_mega__tmp_dmso__5,8.2219366776
abx_mega__flavo_dmso__3,6.9431553613
abx_mega__tmp_dmso__6,7.0647769941
abx_mega__ceru_ethanol__3,10.1810956317
abx_mega__teix_dmso__10,-0.16277223770000002
abx_mega__novo_h2o__7,-2.0043308295
abx_mega__fidax_dmso__3,7.1391966135
abx_mega__h2o-1a__2,0.42676971620000004
abx_mega__dcs_h2o__2,7.3037370524
abx_mega__cst_h2o__4,-2.0449974323
abx_mega__van_h2o__2,8.7065748346
abx_mega__pen_h2o__4,7.9685011953
abx_mega__h2o-8b__2,5.8654934244
abx_mega__reta_dmso__3,4.4711756997
abx_mega__dmso-7__2,7.4073802604
abx_mega__rfp_h2o__2,-2.1811682992
abx_mega__rif_dmso__6,-0.6964744551000001
abx_mega__sxt_dmso__4,7.4901461562
abx_mega__cip_naoh__5,-0.6860880758
abx_mega__dmso-9__3,7.2988686008
abx_mega__mem_dmso__5,7.097381654
abx_mega__tric_h2o__2,9.7024883503
abx_mega__phos_h2o__6,-0.7288937142
abx_mega__h2o-7__2,7.005678084
abx_mega__h2o-10__3,8.6041701313
abx_mega__h2o-8a__2,7.2230981459
abx_mega__thio_dmso__3,6.4722854778
abx_mega__lzd_dmso__3,-1.2546998603000001
abx_mega__monac_dmso__3,7.0120396106
abx_mega__polmyx_h2o__5,9.3570473329
abx_mega__naoh-6__5,0.33693505
abx_mega__teix_dmso__11,-1.9889174695
abx_mega__van_h2o__3,9.4996127755
abx_mega__teix_dmso__12,7.8592332647
abx_mega__dox_dmso__6,2.4531527516000002
abx_mega__teix_dmso__13,9.0352478707
abx_mega__h2o-7__3,5.9507065307
abx_mega__str_h2o__4,-1.6654738775
abx_mega__tec_h2o__3,5.4405997698
abx_mega__phos_h2o__7,-2.6950717116
abx_mega__chl_h2o__5,-2.3364893448
abx_mega__polmyx_h2o__6,-0.5856116154000001
abx_mega__teix_dmso__14,-2.0199164993
abx_mega__rif_dmso__7,-1.8304964325
abx_mega__ramo_h2o__3,8.8663556604
abx_mega__fidax_dmso__4,7.051340354
abx_mega__teix_dmso__15,8.7263693459
abx_mega__thio_dmso__4,5.7224331259
abx_mega__rif_dmso__8,-0.27374827500000004
abx_mega__reta_dmso__4,5.5191547274
abx_mega__inh_h2o__4,12.2467771367
abx_mega__novo_dmso__2,-1.6248691832
abx_mega__dcs_h2o__3,6.8524344793
abx_mega__h2o-8b__3,6.542149914
abx_mega__valin_dmso__3,5.2376574981
abx_mega__h2o-2__1,1.2560849909
abx_mega__cro_h2o__4,6.6227241707
abx_mega__dcs_h2o__4,7.6405977798
abx_mega__str_h2o__5,7.5166569037
abx_mega__h2o-8a__3,7.6575127099
abx_mega__dox_dmso__7,-0.7028920049
abx_mega__doxo_dmso__2,6.1442654933
abx_mega__teix_dmso__16,9.8605779164
abx_mega__rfp_h2o__3,-3.4975941489
abx_mega__ethanol-10__3,7.8387390012000004
abx_mega__naoh-2__2,2.4303872788
abx_mega__van_h2o__4,0.8620374203000001
abx_mega__sacet_h2o__2,3.4701226461
abx_mega__monac_dmso__4,8.608559188000001
abx_mega__h2o-2__2,1.051188077
abx_mega__zeocin_h2o__5,8.2100027112
abx_mega__nor_naoh__5,6.9103874299
abx_mega__naoh-9__2,7.1884561708
abx_mega__dmso-7__3,7.9325250287
abx_mega__van_h2o__5,1.1733459762
abx_mega__flavo_dmso__4,6.8105046388
abx_mega__novo_dmso__3,-0.2837614372
abx_mega__polmyx_h2o__7,7.7309246152
abx_mega__teix_dmso__17,7.7849817771000005
abx_mega__doxo_dmso__3,5.9939600567
abx_mega__mem_dmso__6,7.9141705409
abx_mega__h2o-1a__3,-0.23385427
abx_mega__bacit_dmso__3,-0.06445205870000001
abx_mega__dox_dmso__8,4.6304261244
abx_mega__teix_dmso__18,-1.4396836039
abx_mega__h2o-6__3,1.2137595456999999
abx_mega__pen_h2o__5,2.7787722710000002
abx_mega__lzd_dmso__4,-0.8121108161
abx_mega__daro__1,8.9369405399
abx_mega__solv__1,9.424030736
abx_mega__daro__2,9.4496138822
abx_mega__daro__3,10.432621629
abx_mega__solv__2,8.3284563816
abx_mega__solv__3,10.3738045662
abx_mega__dmso-4__1,-2.0520981004
abx_mega__kirr_dmso__1,-3.3163079532
abx_mega__kirr_dmso__2,-2.0375618143
abx_mega__kirr_dmso__3,-4.9797918491
abx_mega__dmso-4__2,0.7437530078
abx_mega__dmso-4__3,-1.5967365657
ackA_pta__dnaA46_del_ackA__1,-1.711762404
ackA_pta__dnaA46_del_ackA__2,4.0273756211
ackA_pta__dnaA46_del_ackA__3,5.485983841
ackA_pta__dnaA46_del_pta__1,-2.4398183941
ackA_pta__dnaA46_del_pta__2,-1.5964231886
ackA_pta__dnaA46_del_pta__3,-0.6513612945
ackA_pta__dnaA46__1,-1.6591753569
ackA_pta__dnaA46__2,3.8241498699000003
ackA_pta__dnaA46__3,-2.0672968725
ackA_pta__del_ackA__1,7.5044121447
ackA_pta__del_ackA__2,0.1133598051
ackA_pta__del_ackA__3,-0.9398272558
ackA_pta__del_pta__1,-0.7229601797
ackA_pta__del_pta__2,-3.4068343353
ackA_pta__del_pta__3,-3.1908546195
ackA_pta__wt__1,6.3025454506
ackA_pta__wt__2,-3.6978115187
ackA_pta__wt__3,-2.6047339318000002
anticancer__5fu__1,-2.3642814128
anticancer__5fu__2,-2.8060977029
anticancer__cap__1,-0.5170364093
anticancer__cap__2,1.0101180231
anticancer__cap__3,1.9600434955
anticancer__wt__1,-3.2689910907
anticancer__wt__2,0.5992709671
anticancer__wt__3,2.6697201236
anticancer__5fu__3,-1.9045435875
bio_pln__aero_pln__1,-0.6495943657000001
bio_pln__aero_pln__2,0.6495943657000001
bio_pln__anaero_pln__1,-2.7854839414
bio_pln__anaero_pln__2,-2.4324223947
biocide__bzcl_12h__1,-1.0039148531
biocide__bzcl_12h__2,0.3102213152
biocide__bzcl_12h__3,-0.8962134411
biocide__etoh_12h__1,-0.07377774150000001
biocide__etoh_12h__2,0.0016114458
biocide__etoh_12h__3,-0.5189262132
biocide__gluald_12h__1,-0.5506655842
biocide__gluald_12h__2,-0.1027493298
biocide__gluald_12h__3,-0.1472068048
biocide__h2o2_12h__1,-0.1254618863
biocide__h2o2_12h__2,-0.6338415766000001
biocide__h2o2_12h__3,-0.3774623314
biocide__2ppoh_12h__1,-0.28049802020000003
biocide__2ppoh_12h__2,-0.2825766665
biocide__2ppoh_12h__3,-0.6825915896
biocide__paa_12h__1,-0.7451070975
biocide__paa_12h__2,-0.4734775069
biocide__paa_12h__3,-0.0620536198
biocide__phe_12h__1,0.198236822
biocide__phe_12h__2,0.21501237380000002
biocide__phe_12h__3,-0.850909887
biocide__pvp-i_12h__1,-0.9409527618
biocide__pvp-i_12h__2,-0.12689972830000001
biocide__pvp-i_12h__3,0.0706097101
biocide__bleach_12h__1,-0.6256741618
biocide__bleach_12h__2,-0.226647799
biocide__bleach_12h__3,-0.5194174577
biocide__chx_12h__1,0.1183153292
biocide__chx_12h__2,-0.0388313335
biocide__chx_12h__3,0.2013942436
biocide__bzcl_30m__1,0.9000312554000001
biocide__bzcl_30m__2,0.8470585017000001
biocide__bzcl_30m__3,0.9688186154
biocide__phe_30m__1,-0.5446049865
biocide__phe_30m__2,0.5986592817
biocide__phe_30m__3,0.0110017327
biocide__pvp-i_30m__1,0.07686013130000001
biocide__pvp-i_30m__2,0.4092772327
biocide__pvp-i_30m__3,0.30924778
biocide__ctrl_12h__1,-0.33574401270000004
biocide__ctrl_12h__2,-0.9666003069
biocide__ctrl_12h__3,-0.2377016714
biocide__ctrl_30m__1,-0.1680645455
biocide__ctrl_30m__2,0.3177446519
biocide__ctrl_30m__3,-0.1496801064
clpP__wt__1,-0.5063563772
clpP__wt_DPTA__1,1.9665435851000002
clpP__wt__2,0.350340896
clpP__wt_DPTA__2,3.4502937229
clpP__wt__3,0.1560154813
clpP__wt_DPTA__3,2.4174434471
clpP__delclpP__1,0.419055746
clpP__delclpP_DPTA__1,1.5789387005000002
clpP__delclpP__2,0.22457263660000001
clpP__delclpP_DPTA__2,1.7009519636000001
clpP__delclpP__3,1.1329963663
clpP__delclpP_DPTA__3,3.4917280616
colombos2__delydcR__1,0.0221749725
colombos2__delydcR__2,-0.6300852688
colombos2__delydcR__3,0.8407991592
colombos2__delyjiR__1,0.1139090189
colombos2__delyjiR__2,0.16694654890000002
colombos2__delyjiR__3,1.1154632232
colombos2__wt__1,-0.3157275663
colombos2__wt__2,0.2046409187
colombos2__wt__3,0.1110866476
crp_k100__ar1_ar2__1,-2.4017530297
crp_k100__ar1_ar2__2,-0.0733909678
crp_k100__ar1_ar2__3,2.9739176807
crp_k100__wt__1,-0.09925000640000001
crp_k100__wt__2,0.0786752783
crp_k100__wt__3,0.020574728
crp_k100__K100Q__1,-4.2222684245
crp_k100__K100Q__2,-3.2370999895
crp_k100__K100R__1,-4.3881120535
crp_k100__K100R__2,-3.1645325375
crp_k100__K100R__3,-3.5526719165
csrA__wt_t00__1,0.5456700384000001
csrA__wt_t02_30__1,-10.6051512072
csrA__wt_t05__1,-8.5750681448
csrA__wt_t10__1,-8.5347300497
csrA__wt_t15__1,-9.5868214413
csrA__delcsrA_t00__1,-9.9281355729
csrA__delcsrA_t02_30__1,-11.8040623604
csrA__delcsrA_t05__1,-0.5050880271
csrA__delcsrA_t10__1,-10.2035040376
csrA__delcsrA_t15__1,-1.0233807259
csrA__wt_t00__2,-0.5456700384000001
csrA__wt_t02_30__2,1.225572749
csrA__wt_t05__2,-1.1929443706
csrA__wt_t10__2,-2.4031034853
csrA__wt_t15__2,-9.4077730882
csrA__delcsrA_t00__2,-9.0676989936
csrA__delcsrA_t02_30__2,2.6047572354
csrA__delcsrA_t05__2,-10.2809953918
csrA__delcsrA_t10__2,-1.1064383605
csrA__delcsrA_t15__2,0.754403653
cstr_pfr__str_0005m__1,0.1490978878
cstr_pfr__str_0010m__1,-0.2086649167
cstr_pfr__str_0025m__1,-0.1332442969
cstr_pfr__str_0045m__1,-0.42514511990000003
cstr_pfr__str_0075m__1,-0.44726913960000003
cstr_pfr__str_0120m__1,-0.1281626544
cstr_pfr__str_0210m__1,-0.5425681352
cstr_pfr__str_0330m__1,-0.9374055166
cstr_pfr__str_1500m__1,-1.3059833410000001
cstr_pfr__str_1560m__1,-0.2035404087
cstr_pfr__str_1680m__1,-0.31440170630000003
cstr_pfr__str_ref1__1,-0.16304802370000002
cstr_pfr__str_ref2__1,-0.5724788579
cstr_pfr__str_ref3__1,-0.12104357360000001
cstr_pfr__pfr_P5_0005m__1,1.1114866756
cstr_pfr__pfr_P5_0010m__1,0.7225953475
cstr_pfr__pfr_P5_0025m__1,0.9085581517
cstr_pfr__pfr_P3_0025m__1,0.8465136614000001
cstr_pfr__pfr_P1_0025m__1,0.0750578632
cstr_pfr__pfr_P5_0045m__1,1.0150421858
cstr_pfr__pfr_P5_0120m__1,0.9512790771
cstr_pfr__pfr_P3_0120m__1,0.8452983308
cstr_pfr__pfr_P1_0120m__1,-0.0353770965
cstr_pfr__pfr_P5_0210m__1,-0.417657331
cstr_pfr__pfr_P5_1500m__1,0.4409065924
cstr_pfr__pfr_P3_1680m__1,0.0249026863
cstr_pfr__pfr_P5_1680m__1,0.7742477586000001
cstr_pfr__pfr_P1_1680m__1,-0.6757578190000001
cstr_pfr__str_0005m__2,-0.2181738108
cstr_pfr__str_0010m__2,-0.225004159
cstr_pfr__str_0025m__2,-0.7369859711000001
cstr_pfr__str_0045m__2,-1.3823956323
cstr_pfr__str_0075m__2,-0.6978428675
cstr_pfr__str_0120m__2,-0.1047771715
cstr_pfr__str_0210m__2,-0.4418902845
cstr_pfr__str_0330m__2,-0.3542204634
cstr_pfr__str_1500m__2,-0.1918432079
cstr_pfr__str_1560m__2,-0.2789855491
cstr_pfr__str_1680m__2,-0.7972353124
cstr_pfr__str_ref1__2,0.16304802370000002
cstr_pfr__str_ref2__2,0.3944956835
cstr_pfr__str_ref3__2,0.0582104254
cstr_pfr__pfr_P5_0005m__2,1.0124534647
cstr_pfr__pfr_P5_0010m__2,0.1383187005
cstr_pfr__pfr_P5_0025m__2,0.4854816927
cstr_pfr__pfr_P3_0025m__2,-0.33802634530000003
cstr_pfr__pfr_P1_0025m__2,-0.2501804858
cstr_pfr__pfr_P5_0045m__2,1.6294433970000002
cstr_pfr__pfr_P5_0120m__2,0.9100675445
cstr_pfr__pfr_P3_0120m__2,0.10510846
cstr_pfr__pfr_P1_0120m__2,-0.3663540992
cstr_pfr__pfr_P5_0210m__2,1.0209244254
cstr_pfr__pfr_P5_1500m__2,1.2052527611000001
cstr_pfr__pfr_P3_1680m__2,1.9268923803
cstr_pfr__pfr_P5_1680m__2,1.7776943584
cstr_pfr__pfr_P1_1680m__2,0.8722471705
darobactin__daro_30m__1,1.6013127357
darobactin__daro_30m__2,0.5318900341
darobactin__solv_1h__1,2.1907481322
darobactin__solv_1h__2,1.8203077079
darobactin__daro_1h__1,2.5330991456
darobactin__solv_1h__3,4.2589545307
darobactin__daro_1h__2,2.6241092842000002
darobactin__daro_1h__3,2.9362349927
darobactin__daro_30m__3,1.4313713109
darobactin__solv_30m__1,0.9302978212
darobactin__solv_15m__1,-0.1570151663
darobactin__solv_15m__2,-0.1713658375
darobactin__daro_15m__1,0.8857719315
darobactin__solv_15m__3,0.3283810038
darobactin__daro_15m__2,0.8810936891000001
darobactin__daro_15m__3,1.1957319653
darobactin__solv_30m__2,0.21832881410000002
darobactin__solv_30m__3,0.3070659969
ddp__pNT3_aroP__1,1.0136281752
ddp__pNT3_aroP__2,1.4499231408
ddp__pNT3_bamC__1,2.9957644358
ddp__pNT3_bamC__2,4.694945801
ddp__pNT3_cusA__1,3.1482820276
ddp__pNT3_cusA__2,5.0874892826
ddp__pNT3_hemX__1,0.4340386929
ddp__pNT3_hemX__2,1.2712165127000001
ddp__pNT3_empty__1,-0.16457403010000002
ddp__pNT3_empty__2,0.16457403010000002
ddp__pNT3_topA__1,3.9983932395
ddp__pNT3_topA__2,4.545780517
ddp__pNT3_yicR__1,-0.1259252692
ddp__pNT3_yicR__2,1.3950543735
ddp__pNT3_yqjD__1,-0.22918052760000002
ddp__pNT3_yqjD__2,0.40759034520000004
ecomics__del_gabT__1,-0.1938187815
ecomics__del_gabT__2,0.1938187815
ecomics__del_putP__1,0.6633141858
ecomics__del_putP__2,0.7487451036
ecomics__del_entF__1,-0.9567352273
ecomics__del_entF__2,0.6538767305000001
ecomics__del_entF__3,0.4563606154
ecomics__del_cysA__1,-1.6680320082
ecomics__del_cysA__2,-0.6046619506
elyC__wt_21C__1,4.2928309789
elyC__wt_21C__2,2.7947716192
elyC__wt_21C__3,2.7979409638
elyC__wt_37C__1,-1.7476330752
elyC__wt_37C__2,0.6591630479
elyC__wt_37C__3,1.0884700273
elyC__delelyC_21C__1,2.633132174
elyC__delelyC_21C__2,2.7329167337999998
elyC__delelyC_21C__3,2.2900118256
elyC__delelyC_37C__1,0.1807556326
elyC__delelyC_37C__2,0.4478135099
elyC__delelyC_37C__3,1.6351860073000002
evo_acid_w__F9_2__1,-0.4829958197
evo_acid_w__F11_1__1,2.8555563576000003
evo_acid_w__F11_1__2,-1.030874574
evo_acid_w__F11_1__3,-1.7011093243
evo_acid_w__wt__1,-0.17005306050000002
evo_acid_w__F11_2__1,-0.7016436943000001
evo_acid_w__B11_2__1,2.0512742894
evo_acid_w__F11_2__2,-3.7752047671
evo_acid_w__wt__2,0.6048054727000001
evo_acid_w__B11_1__1,-2.328636
evo_acid_w__H9_1__1,0.9092648633
evo_acid_w__H9_2__1,-2.1342010199
evo_acid_w__B11_2__2,1.7025263547
evo_acid_w__wt__3,9.1707033052
evo_acid_w__H9_2__2,-1.7846517279
evo_acid_w__B11_2__3,1.9263644356
evo_acid_w__F11_2__3,-3.0996568462
evo_acid_w__F9_2__2,-0.6373943772
evo_acid_w__wt__4,-3.1127139051
evo_acid_w__wt__5,-4.3106653546
evo_acid_w__wt__6,-0.3162449547
evo_acid_w__H9_1__2,0.0229130055
evo_acid_w__F9_1__1,1.3560732196
evo_acid_w__F9_1__2,1.8321283344000001
evo_acid_w__B11_1__2,1.5346099505000002
evo_acid_w__H9_2__3,-2.8520569146
evo_acid_w__wt__7,-2.5849013097
evo_acid_w__F9_1__3,1.3021902814000001
evo_acid_w__F9_2__3,0.2304967647
evo_acid_w__wt__8,-1.0116036554
evo_acid_w__B11_1__3,-0.845054988
evo_acid_w__wt__9,1.7306734622
evo_bz__c3_1_bz__1,-1.4757753977
evo_bz__c3_1_bz__2,-0.09920703530000001
evo_bz__c3_1_bz__3,-0.17889053200000002
evo_bz__c3_1_bz__4,-0.0908754887
evo_bz__g5_1_bz__1,-1.3886068143
evo_bz__g5_1_bz__2,1.1359220708
evo_bz__g5_1_bz__3,1.2601408909
evo_bz__g5_1_bz__4,1.5420465781
evo_bz__g5_1_bz__5,0.3796768017
evo_bz__g5_1_bz__6,0.9071236011
evo_bz__w3110d13__1,-0.2789722732
evo_bz__w3110d13__2,0.5959741884
evo_bz__w3110d13__3,-1.3881503768
evo_bz__w3110d13__4,0.0456534907
evo_bz__w3110d13__5,-0.1350545768
evo_bz__w3110d13__6,1.1605495478
evo_bz__w3110d13_bz__1,2.366223856
evo_bz__w3110d13_bz__2,2.5008646673
evo_bz__w3110d13_bz__3,1.0149926353
evo_bz__w3110d13_bz__4,1.8558735505000001
evo_bz__c3_1_bz__5,-0.041205960800000004
evo_bz__c3_1_bz__6,0.7200441888
evo_bz__g5_2_bz__1,1.9063033866999999
evo_bz__g5_2_bz__2,2.9185086890000003
evo_bz__g5_2_bz__3,2.3765422931
evo_bz__g5_2_bz__4,0.4687548687
evo_bz__g5_2_bz__5,1.9077869685
evo_bz__g5_2_bz__6,3.2804470839
evo_bz__w3110d13_bz__5,0.5274071924
evo_bz__w3110d13_bz__6,1.1906674338
evo_bz__a1_1_bz__1,2.3880280028
