,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
13,abx_mega__metro_dmso,-0.30498148165,0.8677279642278884,4.0,25.0,-0.9577055657,123.0,-0.0189460958,155.0,0.7959031083,191.0,-1.0391773734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.04208468773333331,0.4820119932500096,3.0,26.0,0.5940241085,59.0,-0.29599555710000003,159.0,-0.17177448820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.8550898209,4.182005781450935,5.0,27.0,-2.294781913,76.0,1.8112765420999999,146.0,6.109652678,162.0,5.9857911422,262.0,-2.3364893448,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,2.1109482503,4.156710051079497,4.0,28.0,6.8131414242,94.0,-0.6423989756,186.0,4.3180479849,231.0,-2.0449974323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,5.958935209800001,2.644569374239407,3.0,29.0,3.6119096419,49.0,8.8242962177,260.0,5.4405997698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.6618675617000003,4.925035701582295,5.0,30.0,-0.5335496619,77.0,-0.5295937106,172.0,8.5212981548,259.0,-1.6654738775,280.0,7.5166569037,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,7.887389974575,0.6251937303950207,4.0,31.0,7.2635351994,40.0,8.3681549191,138.0,8.4795280801,192.0,7.4383416997000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.8920982713000005,3.8115170587109186,7.0,33.0,6.8191146749,39.0,7.0155737712,58.0,-0.1103628084,122.0,2.949697977,170.0,-0.005370289800000001,244.0,-0.7288937142,261.0,-2.6950717116,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,5.324475087342857,3.8654454508056557,7.0,35.0,8.3823872751,79.0,7.6648491624,92.0,1.9906658307,208.0,2.7310630104999998,251.0,9.3570473329,263.0,-0.5856116154000001,299.0,7.7309246152,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,6.019191996033334,0.4655430698338654,3.0,36.0,5.6499326497,234.0,5.8654934244,275.0,6.542149914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.2540018088333336,2.332539642682424,3.0,37.0,-1.5533469825,214.0,-3.4224179897,307.0,1.2137595456999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,6.1418129974,0.33707676775518913,4.0,38.0,6.0253032762,102.0,6.3472301097,248.0,6.4722854778,269.0,5.7224331259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.029929398175,4.3187016125494235,4.0,41.0,-1.3127662436,178.0,7.4992945127,249.0,-1.2546998603000001,309.0,-0.8121108161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,7.61340076775,0.600962412263858,2.0,42.0,8.0383453647,294.0,7.1884561708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,3.3092996496750002,3.893695638482199,8.0,43.0,6.5296458551,142.0,-1.4466189791000001,166.0,8.785011788,177.0,-0.38716448010000004,221.0,6.6128361424,256.0,2.4531527516000002,282.0,-0.7028920049,305.0,4.6304261244,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,7.4015395682000005,0.526062601713141,2.0,44.0,7.0295571352,154.0,7.7735220012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,4.306088232961112,4.871300945784261,18.0,45.0,9.6521934415,54.0,-1.8371107150000001,106.0,2.3471856557,108.0,-0.9117372437000001,135.0,7.8825316042,143.0,7.6303293493,150.0,7.9911896238,183.0,-0.7710071585,204.0,7.8708932716,226.0,-0.16277223770000002,253.0,-1.9889174695,255.0,7.8592332647,257.0,9.0352478707,264.0,-2.0199164993,268.0,8.7263693459,284.0,9.8605779164,300.0,7.7849817771000005,306.0,-1.4396836039
30,abx_mega__dmso-10,7.9112080486666665,0.15304942614941552,3.0,46.0,7.8227516342,57.0,7.8229382412,66.0,8.0879342706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,3.47981484122,4.925425817136043,5.0,47.0,9.1788526717,72.0,8.4651681136,112.0,-1.0704882059,156.0,0.10640296390000001,212.0,0.7191386628,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,9.391491924466667,0.47413912366919464,3.0,48.0,9.7881564275,184.0,9.5199636855,266.0,8.8663556604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,6.310060540666666,0.6025330841308472,3.0,50.0,5.9737970073,245.0,7.005678084,258.0,5.9507065307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,7.0653135286,0.37394841842175486,4.0,51.0,6.9772162658,119.0,7.1369410074,120.0,7.5243726705,278.0,6.6227241707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,8.97518083075,1.0804115242227499,2.0,52.0,9.739147146,182.0,8.2112145155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,2.37703732234,4.557493407895569,5.0,53.0,-1.975335987,90.0,2.0987635427,100.0,-2.2383466902,216.0,7.0897183163,293.0,6.9103874299,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,8.08087817855,0.9450905032032149,2.0,60.0,7.4125982749,78.0,8.7491580822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.12812802436249993,2.4088862307303422,8.0,62.0,-1.4455440223,91.0,-1.9408764835999999,103.0,-2.4035021022,105.0,-0.5406248875,117.0,0.2762975513,141.0,3.1336904278,174.0,3.8745307749,201.0,-1.9789954533,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,7.2463806221,0.44650740319800747,4.0,63.0,6.8682095355,181.0,7.7532646185,207.0,6.8739021782,239.0,7.4901461562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,4.1364169211499995,0.6097230810409346,2.0,64.0,3.7052775959,180.0,4.5675562464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,3.8925577967800002,3.638173350610284,5.0,65.0,0.6486331624,69.0,0.5313956865,211.0,7.5354866687,233.0,7.9685011953,308.0,2.7787722710000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.7455828971199996,4.766398668219674,5.0,68.0,6.919394957,81.0,-2.6573982966000003,128.0,6.9019382126,217.0,-1.7499323116,240.0,-0.6860880758,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,5.1361743324999996,0.9983690023667826,2.0,73.0,4.4302208408,95.0,5.8421278242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.85399732415,1.7867030382307596,4.0,74.0,2.1183197414,124.0,0.7252779672,131.0,3.8379376541,196.0,4.7344539339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,6.38281965202,4.675179242918967,5.0,75.0,11.502932961,87.0,4.0807590158,89.0,11.365673967,127.0,3.0560595885,194.0,1.9086727278,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,8.6390885522,1.503874416697831,2.0,80.0,7.5756887541,243.0,9.7024883503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.09734560929999998,0.9644827327398303,3.0,83.0,-1.0778543393,85.0,0.8502695701,304.0,-0.06445205870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.74251217215,1.0741540841617514,2.0,84.0,1.9829705352,121.0,3.5020538091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6623626761666667,0.37976739359469264,3.0,86.0,0.49092270460000004,148.0,1.0976245412,202.0,0.39854078270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,7.42073369195,0.024502894203511975,2.0,88.0,7.4034075293,168.0,7.4380598546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.15643108402,0.8642953406890159,5.0,93.0,-1.4779792481,144.0,-1.6676747885,153.0,-1.7824721738,200.0,-1.1909642597,252.0,0.33693505,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.8112271119333334,1.8985644285161423,3.0,96.0,0.24508111230000001,237.0,-2.1811682992,285.0,-3.4975941489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,3.0106060395,1.7135408631666145,4.0,97.0,2.2903090122,169.0,5.3651327302,179.0,3.0333393572,215.0,1.3536430583999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,7.6093086607250005,1.0857311613836154,4.0,98.0,9.1729125839,132.0,7.5106620589,223.0,6.9431553613,297.0,6.8105046388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.82074468304,4.055808216770723,5.0,99.0,7.8723140219,173.0,-0.1958378802,193.0,0.1598962045,213.0,3.0573483578,292.0,8.2100027112,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.1352913834666665,1.8832452738375307,3.0,107.0,2.5654141556,140.0,1.6028024966999999,276.0,5.2376574981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,8.0504194462,0.20084155027821823,3.0,109.0,8.0742177878,115.0,8.2383015496,286.0,7.8387390012000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,9.552194539424999,2.530275678613874,4.0,110.0,7.2899539975,145.0,11.1710872109,185.0,7.5009598126,272.0,12.2467771367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,6.053401654599999,0.07992777352428289,3.0,113.0,6.0219794138,283.0,6.1442654933,301.0,5.9939600567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.0613222521333332,5.262261428081443,6.0,114.0,-2.0324412921,116.0,-4.4851902163,206.0,-1.736103603,218.0,-0.6650450475,222.0,8.2219366776,224.0,7.0647769941,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.8841870988,0.8286379976681623,2.0,125.0,2.2982515515,289.0,3.4701226461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,7.220254193633333,0.42223619958509,3.0,129.0,6.7497443977,161.0,7.566183421,188.0,7.3448347622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,7.304307457266667,0.3204143370746422,3.0,130.0,7.032311516,247.0,7.2230981459,281.0,7.6575127099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.0288114088,1.98212760404887,2.0,136.0,-0.3727644612,287.0,2.4303872788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,9.067986149633333,0.9716200937010661,3.0,151.0,8.6330293822,197.0,8.389833435,225.0,10.1810956317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,7.353789308366667,0.6073071894502331,3.0,152.0,6.721462636,236.0,7.4073802604,295.0,7.9325250287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,8.701219612933334,0.14205351849635198,3.0,157.0,8.8642661888,158.0,8.635222518700001,246.0,8.6041701313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,7.533981662966667,0.3959640827291474,6.0,160.0,6.9705609713,167.0,7.7020993053,209.0,7.7827008997,220.0,7.7369766066,242.0,7.097381654,302.0,7.9141705409,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,4.496289578879999,4.245612032309688,5.0,163.0,2.2398768878,232.0,8.7065748346,254.0,9.4996127755,288.0,0.8620374203000001,296.0,1.1733459762,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,7.357481259925001,0.371533787941735,4.0,164.0,7.6331557282,230.0,7.3037370524,274.0,6.8524344793,279.0,7.6405977798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,8.0737568812,0.7274416982596709,4.0,171.0,8.4703261836,189.0,8.2041025426,250.0,7.0120396106,290.0,8.608559188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,7.33787020795,0.37197759748927584,4.0,175.0,7.87696835,198.0,7.2839755143,228.0,7.1391966135,267.0,7.051340354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333345343204236e-11,0.37015981657023733,3.0,176.0,-0.1929154461,229.0,0.42676971620000004,303.0,-0.23385427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,7.574942143433333,0.25429997407734045,3.0,187.0,7.7996162399,190.0,7.6263415896,241.0,7.2988686008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,5.131975318575,0.770636857870251,4.0,195.0,6.0295894258,219.0,4.5079814214,235.0,4.4711756997,271.0,5.5191547274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.24448549029999997,1.4004347954307261,3.0,199.0,1.1751741495,273.0,-1.6248691832,298.0,-0.2837614372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.1536365339499999,0.14488399726288623,2.0,277.0,1.2560849909,291.0,1.051188077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,9.606392017033333,0.7600657982992028,3.0,310.0,8.9369405399,312.0,9.4496138822,313.0,10.432621629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,9.375430561266667,1.0235398291223023,3.0,311.0,9.424030736,314.0,8.3284563816,315.0,10.3738045662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.9683605527666667,1.5001127174410216,3.0,316.0,-2.0520981004,320.0,0.7437530078,321.0,-1.5967365657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.4445538722,1.4753015475572842,3.0,317.0,-3.3163079532,318.0,-2.0375618143,319.0,-4.9797918491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.6005323527,3.8051017116874415,3.0,322.0,-1.711762404,323.0,4.0273756211,324.0,5.485983841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.5625342923999999,0.8947100324918973,3.0,325.0,-2.4398183941,326.0,-1.5964231886,327.0,-0.6513612945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03255921350000005,3.2899484148157625,3.0,328.0,-1.6591753569,329.0,3.8241498699000003,330.0,-2.0672968725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.2259815646666667,4.601485932553208,3.0,331.0,7.5044121447,332.0,0.1133598051,333.0,-0.9398272558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-2.440216378166667,1.4911030976389268,3.0,334.0,-0.7229601797,335.0,-3.4068343353,336.0,-3.1908546195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,5.485459326263364,3.0,337.0,6.3025454506,338.0,-3.6978115187,339.0,-2.6047339318000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.358307567733333,0.45080674447852864,3.0,340.0,-2.3642814128,341.0,-2.8060977029,348.0,-1.9045435875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8177083697666666,1.2496988916186507,3.0,342.0,-0.5170364093,343.0,1.0101180231,344.0,1.9600434955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.4802973661668753e-16,3.014368423189155,3.0,345.0,-3.2689910907,346.0,0.5992709671,347.0,2.6697201236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.9186651620140882,2.0,349.0,-0.6495943657000001,350.0,0.6495943657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-2.60895316805,0.2496522138477808,2.0,351.0,-2.7854839414,352.0,-2.4324223947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.529968993,0.7296161415645946,3.0,353.0,-1.0039148531,354.0,0.3102213152,355.0,-0.8962134411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.19703083629999998,0.2813065190190825,3.0,356.0,-0.07377774150000001,357.0,0.0016114458,358.0,-0.5189262132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2668739062666667,0.2467739940087012,3.0,359.0,-0.5506655842,360.0,-0.1027493298,361.0,-0.1472068048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.37892193143333336,0.25419298810465635,3.0,362.0,-0.1254618863,363.0,-0.6338415766000001,364.0,-0.3774623314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.41522209210000005,0.23155110955826144,3.0,365.0,-0.28049802020000003,366.0,-0.2825766665,367.0,-0.6825915896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4268794080666667,0.34390267585565093,3.0,368.0,-0.7451070975,369.0,-0.4734775069,370.0,-0.0620536198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.14588689706666666,0.6106254310421827,3.0,371.0,0.198236822,372.0,0.21501237380000002,373.0,-0.850909887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.33241425999999996,0.5361826421043601,3.0,374.0,-0.9409527618,375.0,-0.12689972830000001,376.0,0.0706097101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.45724647283333336,0.20665050948840602,3.0,377.0,-0.6256741618,378.0,-0.226647799,379.0,-0.5194174577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.09362607976666666,0.12200102971468324,3.0,380.0,0.1183153292,381.0,-0.0388313335,382.0,0.2013942436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9053027908333334,0.061050988005337765,3.0,383.0,0.9000312554000001,384.0,0.8470585017000001,385.0,0.9688186154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.02168534263333335,0.5717070065834651,3.0,386.0,-0.5446049865,387.0,0.5986592817,388.0,0.0110017327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.26512838133333333,0.17054375781548167,3.0,389.0,0.07686013130000001,390.0,0.4092772327,391.0,0.30924778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5133486636666666,0.39557662246672776,3.0,392.0,-0.33574401270000004,393.0,-0.9666003069,394.0,-0.2377016714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2753284307123849,3.0,395.0,-0.1680645455,396.0,0.3177446519,397.0,-0.1496801064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.44915273267924255,3.0,398.0,-0.5063563772,400.0,0.350340896,402.0,0.1560154813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.6114269183666665,0.7606581414793895,3.0,399.0,1.9665435851000002,401.0,3.4502937229,403.0,2.4174434471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5922082496333333,0.478324952627796,3.0,404.0,0.419055746,406.0,0.22457263660000001,408.0,1.1329963663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.2572062419,1.070866425647768,3.0,405.0,1.5789387005000002,407.0,1.7009519636000001,409.0,3.4917280616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07762962096666666,0.7370085913072133,3.0,410.0,0.0221749725,411.0,-0.6300852688,412.0,0.8407991592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.465439597,0.563561248544267,3.0,413.0,0.1139090189,414.0,0.16694654890000002,415.0,1.1154632232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.27740047314587213,3.0,416.0,-0.3157275663,417.0,0.2046409187,418.0,0.1110866476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.16625789440000002,2.6958361559131196,3.0,419.0,-2.4017530297,420.0,-0.0733909678,421.0,2.9739176807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.09072949525445535,3.0,422.0,-0.09925000640000001,423.0,0.0786752783,424.0,0.020574728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-3.729684207,0.6966192809994387,2.0,425.0,-4.2222684245,426.0,-3.2370999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-3.7017721691666665,0.6252678402114142,3.0,427.0,-4.3881120535,428.0,-3.1645325375,429.0,-3.5526719165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7716939688859276,2.0,430.0,0.5456700384000001,440.0,-0.5456700384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-4.6897892291000005,8.36558513577516,2.0,431.0,-10.6051512072,441.0,1.225572749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.884006257699999,5.2199497802952495,2.0,432.0,-8.5750681448,442.0,-1.1929443706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-5.4689167675,4.335714723390812,2.0,433.0,-8.5347300497,443.0,-2.4031034853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-9.49729726475,0.1266063046372926,2.0,434.0,-9.5868214413,444.0,-9.4077730882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-9.49791728325,0.6084205400039865,2.0,435.0,-9.9281355729,445.0,-9.0676989936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-4.599652562499999,10.188574045083788,2.0,436.0,-11.8040623604,446.0,2.6047572354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-5.393041709449999,6.912610389830881,2.0,437.0,-0.5050880271,447.0,-10.2809953918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-5.65497119905,6.432596829176801,2.0,438.0,-10.2035040376,448.0,-1.1064383605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
