,PA0514
SRX7442752,-0.21751747500000002
SRX7442753,0.21751747500000002
SRX7442754,-0.390627225
SRX7442755,-0.236056117
SRX7442756,-0.277169337
SRX7442757,-0.20728706500000002
SRX7442758,-0.267948878
SRX7442759,-0.45770649700000005
SRX7442761,0.21631754700000003
SRX7874204,-0.029478171
SRX7874205,0.029478171
SRX7874206,-1.28122471
SRX7874207,-0.727783959
SRX8639787,0.009497528
SRX8639788,-0.009497528
SRX8639789,0.47380879000000004
SRX8639790,-0.038864279
SRX8639791,-1.258663484
SRX8639792,-0.7242775760000001
SRX8639793,-1.9416521310000001
SRX8639794,-1.628050145
SRX8639795,-1.714501801
SRX8639796,-1.6623194589999999
SRX8639797,-0.9947037890000001
SRX8639798,0.15548531100000001
SRX8639800,0.21427179200000002
SRX2940624,1.380071578
SRX2940626,-2.065771465
SRX2940627,-0.065842072
SRX2940628,0.5212920550000001
SRX2940629,-0.455449983
ERX2195929,-0.16955078
ERX2195930,0.16955078
ERX2195931,-0.231974973
ERX2195932,-0.26136914
ERX2195933,-0.807154432
ERX2195934,-1.308918937
SRX4579961,-0.041960047
SRX4579962,0.02659398
SRX4579963,0.015366067
SRX4579964,-1.63990314
SRX4579965,-1.057303627
SRX4579966,-1.9426490790000002
SRX540108,-0.5337635110000001
SRX540109,0.5337635110000001
SRX540110,2.222409839
SRX540111,1.861476986
SRX540112,-5.624350312
SRX540113,-5.624350312
SRX540114,-2.068178782
SRX540115,-3.323739423
SRX1737662,-0.5451438430000001
SRX1737664,0.021334802
SRX1737665,-0.5451438430000001
SRX1737667,-0.23731585700000002
SRX1737668,-0.205205242
SRX1737670,0.44252109900000003
SRX6976948,0.370186359
SRX6976949,0.120195273
SRX6976950,-0.490381632
SRX6976951,0.5726750970000001
SRX6976952,-0.35210191500000004
SRX6976953,-0.48355562
SRX5630349,-0.21044861
SRX5630350,0.21044861
SRX5630351,0.205398918
SRX5630352,-0.123092193
SRX4342817,0.16040816800000002
SRX4342818,-0.507043573
SRX4342819,-0.7981838450000001
SRX4342820,-0.06607231200000001
SRX4342821,0.412707718
SRX4342822,-1.1950196260000001
SRX1411278,0.026112039
SRX1411287,0.098597822
SRX1411289,0.21172860100000002
SRX1411279,0.440240675
SRX1411280,-0.466352714
SRX1411281,0.826708227
SRX1411282,0.6597650190000001
SRX1411283,0.15783302200000002
SRX1411284,-0.11595314300000001
SRX1411285,-0.466352714
SRX1411286,0.17677304300000002
SRX1411288,0.073251273
SRX2662717,1.7393908
SRX2662718,1.220220185
SRX2662721,-1.232602716
SRX2662722,1.232602716
ERX2300159,-0.32571314900000004
ERX2300160,0.32571314900000004
ERX2300161,-0.8261990560000001
ERX2300162,-0.72254478
ERX2300163,-0.364143341
ERX2300164,-0.10122264900000001
ERX2300165,-1.6985040960000002
ERX2300166,-1.436008538
ERX2300167,0.36776187600000004
ERX2300168,0.562175475
