k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,False,-0.0135210139,,,Uncharacterized
93,PprB,False,0.012886036,PprB,Flp pilus assembly protein,Structural Components
4,AtuR,False,-0.0128816083,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,LexA,False,-0.0128141095,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,-0.0126205321,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0120448835,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.01143833,,,Uncharacterized
24,AmiE,False,-0.0103660196,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0099893,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,-0.0097049373,,Cell wall biosynthesis,Structural Components
12,TagR1,False,-0.0095454706,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,-0.009267674,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0091413191,,,Uncharacterized
29,Singlet-2,False,-0.0087423721,,,Singlet
85,MvfR,False,-0.0085386088,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,-0.008536821600000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0084491683,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Translational-2,False,-0.0084139234,,,Translational
97,AmiR,False,-0.0084016483,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,0.0081904694,,Heat Shock Response,Stress Response
69,FoxR,False,-0.0079241118,,Iron chelator,Metal Homeostasis
45,CbrB,False,0.0078610962,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0077825870000000005,AlgU/RpoN,General stress response,Stress Response
81,QscR-1,False,-0.0075069703000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,Hypothetical,False,-0.0072337607,,,Uncharacterized
77,Anr-2,False,-0.0071225637,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0070434506,SoxR,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.0069459141000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0067982034,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,-0.0067472277,,,Translational
19,FruR,False,0.006522951900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
21,Anr-1,False,0.0064291138000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,DguR,False,-0.0063048759000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0062843127,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0062303210000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
50,Zur-2,False,0.0060580446000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
