,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23829539821022677,2.0,0.0,0.16850029200000002,1.0,-0.16850029200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8430946905000001,0.3157156548907484,2.0,2.0,-0.6198500100000001,3.0,-1.066339371,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.281790445,0.22282798685370425,3.0,4.0,-0.23652254600000003,5.0,-0.08507211,6.0,-0.523776679,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9699212180000001,0.08605069081348182,2.0,7.0,-1.030768245,8.0,-0.9090741910000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.17088323251155776,2.0,9.0,0.120832692,10.0,-0.120832693,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4025652175,0.19653954564938053,2.0,11.0,0.26359077200000003,12.0,0.541539663,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.03944345782287431,2.0,13.0,0.027890736000000003,14.0,-0.027890737000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.044817939249999994,0.33198523481679176,4.0,15.0,0.151623586,16.0,0.441737494,17.0,-0.338992511,18.0,-0.075096812,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9901969675000002,0.1405422362276454,4.0,19.0,-1.8522758970000002,20.0,-1.9317031630000001,21.0,-2.1820078560000002,22.0,-1.994800954,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28103669633333334,0.22690979999030614,3.0,23.0,0.030466372000000002,24.0,0.472646377,25.0,0.33999734,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.008963497690355033,2.0,26.0,-0.00633815,27.0,0.00633815,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6573387545,0.06802217540509009,2.0,28.0,-0.6092398130000001,29.0,-0.7054376960000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10255465899999999,0.019847668518253772,2.0,30.0,-0.088520238,31.0,-0.11658908,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1358816596819648,2.0,32.0,-0.096082843,33.0,0.096082843,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.226977441,0.04209734907371344,2.0,34.0,-0.256744762,35.0,-0.19721012000000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.22549428000000002,0.16532736795966124,2.0,36.0,-0.10859017700000001,37.0,-0.34239838300000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14511222842944027,3.0,38.0,-0.007937046,39.0,-0.140980817,40.0,0.148917864,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.655285769,0.17472751901012476,3.0,41.0,-0.659090189,42.0,-0.828080012,43.0,-0.47868710600000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.2255221583823694,2.0,44.0,0.159468247,45.0,-0.159468248,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.29598271500000006,0.03103877318666216,2.0,46.0,0.31793044200000004,47.0,0.27403498800000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.056228322000000004,,1.0,48.0,-0.056228322000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.049508724500000004,0.07460093991954432,2.0,49.0,-0.102259555,50.0,0.0032421060000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.028114161000000002,0.10535538051974391,2.0,51.0,-0.046383343,52.0,0.102611665,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.05426498166666668,0.08216549518429306,3.0,53.0,-0.133003484,54.0,-0.060736267000000004,55.0,0.030944806000000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.06349218833333332,0.11193099076753588,3.0,56.0,-0.081419907,57.0,0.056320642000000004,58.0,-0.1653773,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.09869844100000001,,1.0,59.0,-0.09869844100000001,,,,,,,,,,,,,,
