,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22097820759928788,3.0,0.0,0.20991448540000002,2.0,-0.23058884640000002,4.0,0.020674361000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.013449873166666662,0.2630657483306237,3.0,1.0,0.049239229700000005,3.0,-0.3021971154,5.0,0.2126082662,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.359570152025,0.20497577823591112,4.0,6.0,0.5272757641,20.0,0.1291673104,40.0,0.2445133435,63.0,0.5373241901,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11828417732500002,0.1547563729665914,4.0,7.0,-0.0173701204,33.0,-0.0018722543000000002,81.0,0.30226709430000004,82.0,0.1901119897,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9694185486,0.20714080953317224,4.0,8.0,0.9072210143,51.0,1.2764548931,65.0,0.8295481648,76.0,0.8644501222000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9852393366,0.49108175138947374,3.0,9.0,0.621239325,22.0,0.7906901687,49.0,1.5437885161,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04098194425,0.08475635836702422,2.0,10.0,0.10091374,26.0,-0.0189498515,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8602784847333332,0.5591919273039995,3.0,11.0,0.9892566585,54.0,0.2478668809,83.0,1.3437119148,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.78729218725,0.10486557657176124,4.0,12.0,0.7654254428,48.0,0.9245498455000001,64.0,0.6703725094,78.0,0.7888209513000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1901518067,0.17227241598618184,4.0,13.0,0.2380536077,38.0,0.3846955481,67.0,-0.0298170671,72.0,0.1676751381,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06487002100000001,0.125555482511933,3.0,14.0,0.20477589710000002,41.0,0.027840305200000002,85.0,-0.0380061393,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.250983875375,0.41098462610244285,4.0,15.0,-0.1607868741,52.0,-0.0076049952,71.0,0.4351492416,80.0,0.7371781292,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7090738909333334,0.056996655595711376,3.0,16.0,0.7745966402000001,53.0,0.6709556753,77.0,0.6816693573,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6511570235333334,0.24484867031657429,3.0,17.0,0.7805440851000001,50.0,0.3687593068,66.0,0.8041676787,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8054596751333333,0.4459386214896066,3.0,18.0,1.2832566576,25.0,0.40029697610000003,62.0,0.7328253917,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.059895382675,0.658080930799824,4.0,19.0,0.2844981024,28.0,-0.5896081395,56.0,-0.6316292450000001,73.0,0.6971577514,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7981984322,0.3612649422128854,4.0,21.0,1.1309815921,34.0,0.45205077320000003,45.0,0.5212568665,58.0,1.088504497,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.36466099570000005,0.11934564662075026,4.0,23.0,0.4946161188,42.0,0.3660763801,70.0,0.39174078830000003,79.0,0.20621069560000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33071385980000007,0.37239098845719965,4.0,24.0,0.0888371763,29.0,0.8747626254,68.0,0.2687282449,74.0,0.0905273926,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30924921592500004,0.17570333535305196,4.0,27.0,0.052167895400000004,31.0,0.4437930473,69.0,0.3919004313,75.0,0.3491354897,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.81686919445,0.37218131774546465,4.0,30.0,0.8993233154,32.0,0.2862089517,59.0,1.1565435769,86.0,0.9254009338,,,,,,,,,,,,,,,,,,,,
