,PSPTO_1359
SRX1828913,0.20991448540000002
SRX1828914,0.049239229700000005
SRX1828915,-0.23058884640000002
SRX1828916,-0.3021971154
SRX1828917,0.020674361000000002
SRX1828918,0.2126082662
SRX3983989,0.5272757641
SRX3983990,-0.0173701204
SRX3983993,0.9072210143
SRX3983994,0.621239325
SRX3983995,0.10091374
SRX3983996,0.9892566585
SRX3983997,0.7654254428
SRX3983998,0.2380536077
SRX3983999,0.20477589710000002
SRX3984000,-0.1607868741
SRX3984001,0.7745966402000001
SRX3984002,0.7805440851000001
SRX3984003,1.2832566576
SRX3984004,0.2844981024
SRX3984005,0.1291673104
SRX3984006,1.1309815921
SRX3984007,0.7906901687
SRX3984008,0.4946161188
SRX3984009,0.0888371763
SRX3984010,0.40029697610000003
SRX3984011,-0.0189498515
SRX3984012,0.052167895400000004
SRX3984013,-0.5896081395
SRX3984014,0.8747626254
SRX3984015,0.8993233154
SRX3984016,0.4437930473
SRX3984017,0.2862089517
SRX3984019,-0.0018722543000000002
SRX3984020,0.45205077320000003
SRX3984021,1.0239420021
SRX3984022,0.3527225667
SRX3984023,0.1954959544
SRX3984024,0.3846955481
SRX3984025,0.2708329618
SRX3984026,0.2445133435
SRX3984027,0.027840305200000002
SRX3984028,0.3660763801
SRX3984029,0.1718729708
SRX3984031,1.5048018699
SRX3984032,0.5212568665
SRX3984034,-0.08909007470000001
SRX3984035,-0.5333143848
SRX3984036,0.9245498455000001
SRX3984037,1.5437885161
SRX3984038,0.3687593068
SRX3984039,1.2764548931
SRX3984040,-0.0076049952
SRX3984041,0.6709556753
SRX3984042,0.2478668809
SRX3984043,0.0990317404
SRX3984045,-0.6316292450000001
SRX3984046,-0.26744500990000003
SRX3984047,1.088504497
SRX3984048,1.1565435769
SRX3984049,0.3879799883
SRX3984050,0.29297876100000003
SRX3984051,0.7328253917
SRX3984052,0.5373241901
SRX3984056,0.6703725094
SRX3984057,0.8295481648
SRX3984058,0.8041676787
SRX3984059,-0.0298170671
SRX3984061,0.2687282449
SRX3984062,0.3919004313
SRX3984063,0.39174078830000003
SRX3984064,0.4351492416
SRX3984065,0.1676751381
SRX3984066,0.6971577514
SRX3984067,0.0905273926
SRX3984068,0.3491354897
SRX3984069,0.8644501222000001
SRX3984070,0.6816693573
SRX3984071,0.7888209513000001
SRX3984073,0.20621069560000002
SRX3984074,0.7371781292
SRX3984077,0.30226709430000004
SRX3984078,0.1901119897
SRX3984079,1.3437119148
SRX3984080,0.16103913020000002
SRX3984082,-0.0380061393
SRX3984084,0.9254009338
SRX6997963,-0.0002572044
SRX6997964,-0.0926927401
SRX6997965,-0.8038027316
SRX6997967,0.1323757922
SRX6997968,-0.0875769561
SRX6997969,-0.0937473348
SRX6997971,-0.1321185878
SRX6997972,-0.17641316640000002
SRX6997973,0.0817969434
SRX3159100,-0.810818836
SRX3159101,0.039642685000000004
SRX3159102,-0.0884189263
SRX3159103,0.8595950772000001
SRX3159000,1.2215943432
SRX3159001,0.37634561780000003
SRX3159002,1.1427065075
SRX3159003,1.5571828128
SRX3159004,-0.6630522951000001
SRX3159005,0.2275019862
SRX3159006,0.0470988363
SRX3159007,1.0169617518
SRX3159008,-0.3553763137
SRX3159009,2.2763975191
SRX3159010,-0.7532677384
SRX3159012,1.1046013271
SRX3159013,-0.1425921597
SRX3159014,-0.11999252740000001
SRX3159015,0.3764722612
SRX3159016,-1.3913502267
SRX3159017,-0.5472840595
SRX3159018,-0.3247013375
SRX3159019,0.0428968537
SRX3159020,1.3641391341
SRX3159021,0.9232731644000001
SRX3159022,-1.3913502267
SRX3159023,0.9757041319
SRX3159024,0.984519019
SRX3159025,0.3570833715
SRX3159026,-0.6121238553
SRX3159027,0.5985906775000001
SRX3159028,-0.6558155897
SRX3159029,0.5593435694000001
SRX3159030,0.7734035297
SRX3159034,1.7130252333
SRX3159036,0.8810304769
SRX3159037,0.6922376214
SRX3159041,0.7724110819000001
SRX3159042,0.8446171864
SRX3159043,0.47628651520000004
SRX3159045,-0.51215824
SRX3159047,0.6272984734
SRX3159048,-1.3913502267
SRX3159049,0.5866579134000001
SRX3159050,1.2319765416
SRX3159051,1.3706638659000001
SRX3159052,0.1055648296
SRX3159053,0.0841419998
SRX3159054,-0.22966464690000002
SRX3159055,0.015849301700000002
SRX3159056,0.6213444498
SRX3159057,1.2326416369
SRX3159058,0.3172348204
SRX3159060,-1.3913502267
SRX3159061,0.3234756881
SRX3159062,0.673003315
SRX3159063,-0.2018051699
SRX3159066,-0.6337877925000001
SRX3159069,1.1869272881
SRX3159070,0.19665189
SRX3159071,2.0485421853
SRX3159073,1.8633503151
SRX3159074,2.0840235667
SRX3159075,-0.6918007411
SRX3159076,0.5867312772000001
SRX3159080,-1.3913502267
SRX3159082,0.4448779872
SRX3159083,0.1658725339
SRX3159086,-0.5213172217
SRX3159087,0.1105009514
SRX3159088,0.2298121371
SRX3159089,-1.3913502267
SRX3159090,0.3849041463
SRX3159091,0.1343826965
SRX3159092,0.7650155979000001
SRX3159093,0.8456989334
SRX3159094,0.6641932099
SRX3159095,0.8320978898
SRX3159096,0.2163133647
SRX3159097,0.8570095249
SRX3159098,-0.3051473736
SRX3159099,-1.3913502267
SRX3158988,-0.2664083627
SRX3158989,2.7304958318
SRX3158990,3.2276298151000002
SRX3158991,1.6077605489
SRX3158992,-0.5420021949
SRX3158996,0.8084105576
SRX3644656,-0.09101880920000001
SRX3644657,-0.2625880846
SRX3644658,0.3536068939
SRX3644659,0.1320602744
SRX3644660,-0.384430172
SRX3644661,-0.1696315442
SRX3644662,-1.147701782
SRX3644663,-0.6825084581
SRX3644664,-0.5916397906
SRX3644665,0.335776236
SRX3644666,0.1826332664
SRX3644667,-0.030079143000000003
SRX3644668,-1.1001107687
SRX3644669,-0.6145306828
SRX3644670,-1.1500352473
SRX3644671,-1.1183504148
SRX3644672,-0.0824333545
SRX3644673,-0.4390988148
