k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,0.0280126518186101,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,-0.023540075859889,,Alleviation of oxidative stress,Stress response
15,Zur,False,-0.0208751866220686,Zur,Zinc homeostasis,Element homeostasis
42,UC-8,False,0.0179767858188218,,Unknown,Uncharacterized
3,TRAP,False,-0.0178731701859978,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
19,UC-5,False,0.016378390935545,,Unknown,Uncharacterized
24,Phage-1,False,0.0161043704154372,,Phage,Phage
12,UC-2,False,-0.0127541541566914,,Unknown,Uncharacterized
14,UC-3,False,0.0110190774277883,,Unknown,Uncharacterized
11,Chaperone,False,0.0105897991049253,,Chaperone protiens,Translation
10,FruR,False,0.0099132280524513,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0096390523342395,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,-0.0086230518668887,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,0.0085111978026437,Fur,Ion homeostasis,Element homeostasis
31,Null-3,False,0.007873937272672,,Unknown,Uncharacterized
36,Null-4,False,-0.007495128969182,,Unknown,Uncharacterized
27,Maltose,False,0.0069678882579482,,Maltose utilization,Carbon source utilization
37,Arabinose,False,0.0065648989914763,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,-0.0064346060659063,CueR,Copper resistance,Element homeostasis
34,Phage-2,False,-0.0055518402875018,,Phage,Phage
29,Ribosomal proteins,False,-0.0055293285774288,,Translation machinery,Translation
8,GalR,False,0.0049597934868365,GalR,D-galactose utilization ,Carbon source utilization
25,PhrR,False,-0.0046109207440682,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,-0.0045049754514026,,Unknown,Uncharacterized
7,NarP,False,0.0042319948476347,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,0.0039041947771532,QstR,Competence QstR regulation,Competence
38,UC-7,False,-0.0038379265192009,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0032442015424862,,flagellar assembly protein (Class2),Structural components
30,GntR,False,-0.0029691516511734,GntR,Gluconate utilization,Carbon source utilization
44,UC-9,False,-0.0029345125208561,,Unknown,Uncharacterized
43,MetJ,False,-0.0026065055076529,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0025135737480715,LiuR,Branched-chain amino acid degradation,Amino acid
23,GlpR,False,-0.0023580145989714,,Glycerol utilization,Carbon source utilization
16,UC-4,False,-0.0022858758396908,,Unknown,Uncharacterized
33,TreR,False,-0.0022841409778286,TreR,,
13,Null-1,False,0.0018194023129339,,Unknown,Uncharacterized
20,TfoX,False,0.0016844564280177,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,-0.0016706755544844,,Unknown,Uncharacterized
26,Null-2,False,-0.0011505069642711,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0011064581376894,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.001001058353473,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,-0.0007785726970177,,Cytochrome O,Energy metabolism
21,NorR2,False,0.0002733221404561,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0001782687708112,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0001220573695008,,Biofilm formation,Structural components
