,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.6875847734999998,0.20609002399250742,2.0,26.0,-0.8333124270000001,27.0,-0.5418571199999995
14,Carbon__M9Na_Gluconate_Mid,0.1319577309999999,0.10930648673783436,2.0,28.0,0.0546663729999998,29.0,0.209249089
15,Carbon__M9Na_Glucosamine_Mid,-1.0021671555,0.08286164135165083,2.0,30.0,-0.943575127,31.0,-1.060759184
16,Carbon__M9Na_Glycerol_Mid,-0.7796757969999994,0.1496618301728333,2.0,32.0,-0.6738489019999996,33.0,-0.8855026919999993
17,Carbon__M9Na_Maltose_Mid,-0.13320486499999964,0.1119300862412746,2.0,34.0,-0.0540583419999993,35.0,-0.212351388
18,Carbon__M9Na_Mannitol_Mid,-0.9683870494999995,0.18282040978743658,2.0,36.0,-1.0976606009999994,37.0,-0.8391134979999997
19,Carbon__M9Na_Trehalose_Mid,-0.0661223789999998,0.038388923317139625,2.0,38.0,-0.038977311,39.0,-0.0932674469999996
20,Carbon__M9Na_ethanol_Mid,-1.5047473684999995,0.09401350866477101,2.0,40.0,-1.5712249579999993,41.0,-1.4382697789999996
21,Carbon__M9Na_fructose_Mid,-0.1579275604999996,0.05011124407623503,2.0,42.0,-0.1933615609999996,43.0,-0.1224935599999996
22,Carbon__M9Na_fumarate_Mid,-1.5798989434999997,0.3443811259897349,2.0,44.0,-1.823413173,45.0,-1.3363847139999994
23,Carbon__M9Na_glucoseGrowth_Late,0.18951405950000044,0.133366362774451,2.0,46.0,0.095209800000001,47.0,0.2838183189999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02818016674449479,2.0,48.0,-0.0199263869999999,49.0,0.0199263869999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4980139194999999,0.44463674209490295,2.0,50.0,-0.183608264,51.0,-0.8124195749999998
26,Carbon__M9Na_ribose_Mid,-0.19118687199999937,0.2676225911487558,2.0,52.0,-0.0019491229999992,53.0,-0.3804246209999995
27,Carbon__M9Na_succinate_Mid,0.6997493035000009,0.2197566090926866,2.0,54.0,0.8551406920000009,55.0,0.5443579150000009
28,Carbon__M9Na_sucrose_Mid,-0.9114302354999997,0.38353857962571575,2.0,56.0,-1.182632966,57.0,-0.6402275049999995
29,TF__LBv2_HapROver_Late,0.9026133130000003,0.14412032130280847,2.0,58.0,0.8007048565000003,59.0,1.0045217695000002
30,TF__LBv2_HapROver_Mid,0.4943718754999997,0.19091296051987056,2.0,60.0,0.3593760264999996,61.0,0.6293677244999998
31,TF__LBv2_HapROver_Stat,-2.152988698,0.0684446929200523,2.0,62.0,-2.2013864045,63.0,-2.1045909915000003
32,TF__LBv2_LuxOOver_Late,-2.147063192,0.08074410402937032,2.0,64.0,-2.2041578955,65.0,-2.0899684885000003
33,TF__LBv2_LuxOOver_Mid,-0.0019792285000001936,0.25569572914660027,2.0,66.0,-0.1827834125,67.0,0.1788249554999996
34,TF__LBv2_LuxOOver_Stat,-0.07901995649999975,0.0007715369368744889,2.0,68.0,-0.0784743974999999,69.0,-0.0795655154999996
35,TF__LBv2_QstROver_Late,-1.2082812130000002,0.16164776316838178,2.0,70.0,-1.0939789835000004,71.0,-1.3225834425
36,TF__LBv2_QstROver_Mid,-0.43991567300000023,0.0933083633977955,2.0,72.0,-0.3739366965000004,73.0,-0.5058946495000001
37,TF__LBv2_QstROver_Stat,0.5487075190000001,0.026359981258732148,2.0,74.0,0.5300681975000003,75.0,0.5673468405
38,TF__LBv2_TfoXOver_Late,-1.6170626380000002,0.33632442486400005,2.0,76.0,-1.8548799195,77.0,-1.3792453565000002
39,TF__LBv2_TfoXOver_Mid,-0.6391187435000001,0.15157091383023405,2.0,78.0,-0.5319419224999997,79.0,-0.7462955645000005
40,TF__LBv2_TfoXOver_Stat,-0.14440128950000014,0.13599083696898037,2.0,80.0,-0.2405613325000004,81.0,-0.0482412464999999
41,Stress-I__20-300-T1,-0.5688382615000003,0.4053583109739427,2.0,82.0,-0.2822066510000001,83.0,-0.8554698720000005
42,Stress-I__20-300-T2,-0.32112517400000007,0.8532400495263109,2.0,84.0,0.2822066510000001,85.0,-0.9244569990000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.3956015415,0.04540685205439959,2.0,86.0,-1.4277090345000003,87.0,-1.3634940484999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.1489063945,0.03498946221175131,2.0,88.0,-2.1736476805,89.0,-2.1241651085
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1988234279999994,0.6712674869324673,2.0,90.0,-0.7241656359999995,91.0,-1.673481219999999
46,Stress-III__R_wt,4.510281037539698e-16,0.08703609573185989,2.0,92.0,-0.0615438134999992,93.0,0.0615438135000001
47,Stress-III__R_s,-0.0093171549999993,0.02653222539956137,2.0,94.0,0.0094439615000005,95.0,-0.0280782714999991
48,Competence-condition__OSS_TfoXOver_Stat,0.015496548499999804,0.10658040624859712,2.0,96.0,-0.0598671795000003,97.0,0.0908602764999999
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.6823571154138149,2.0,98.0,0.4824993434999998,99.0,-0.4824993435000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.008688656499999949,0.020065208505272464,2.0,100.0,-0.0228769015000001,101.0,0.0054995885000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.1256064668916938,2.0,102.0,0.0888171845000007,103.0,-0.0888171844999998
