,PN96_RS02255
SBRG_BHIN_Growth_Late_1,0.4711423804999999
SBRG_BHIN_Growth_Late_2,0.0311029334999997
SBRG_BHIN_Growth_Mid_1,-0.0600071165000004
SBRG_BHIN_Growth_Mid_2,0.9898344435000004
SBRG_BHIN_Growth_Stat_1,1.6643271184999993
SBRG_BHIN_Growth_Stat_2,1.7270580965000004
SBRG_LBv2_Growth_Late_1,0.5833043084999998
SBRG_LBv2_Growth_Late_2,-0.2320297094999999
SBRG_LBv2_Growth_Mid_1,-0.0304287834999996
SBRG_LBv2_Growth_Mid_2,0.0304287834999996
SBRG_LBv2_Growth_Stat_1,0.1883580035000003
SBRG_LBv2_Growth_Stat_2,0.0865240795000001
SBRG_MHB_Rich_Mid_1,0.5666839164999997
SBRG_MHB_Rich_Mid_2,0.7736034714999995
SBRG_NBO_Rich_Mid_1,0.1431778184999999
SBRG_NBO_Rich_Mid_2,-0.0223705965
SBRG_M9Na_Arabinose_Mid_1,-0.6333160729999996
SBRG_M9Na_Arabinose_Mid_2,0.2043200630000008
SBRG_M9Na_Galactose_Mid_1,0.3469834949999999
SBRG_M9Na_Galactose_Mid_2,0.4523260750000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0871392489999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2054495019999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0437549699999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1620259779999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.008471252
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3286470459999995
SBRG_M9Na_GlcNAc_Mid_1,-0.8333124270000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5418571199999995
SBRG_M9Na_Gluconate_Mid_1,0.0546663729999998
SBRG_M9Na_Gluconate_Mid_2,0.209249089
SBRG_M9Na_Glucosamine_Mid_1,-0.943575127
SBRG_M9Na_Glucosamine_Mid_2,-1.060759184
SBRG_M9Na_Glycerol_Mid_1,-0.6738489019999996
SBRG_M9Na_Glycerol_Mid_2,-0.8855026919999993
SBRG_M9Na_Maltose_Mid_1,-0.0540583419999993
SBRG_M9Na_Maltose_Mid_2,-0.212351388
SBRG_M9Na_Mannitol_Mid_1,-1.0976606009999994
SBRG_M9Na_Mannitol_Mid_2,-0.8391134979999997
SBRG_M9Na_Trehalose_Mid_1,-0.038977311
SBRG_M9Na_Trehalose_Mid_2,-0.0932674469999996
SBRG_M9Na_ethanol_Mid_1,-1.5712249579999993
SBRG_M9Na_ethanol_Mid_2,-1.4382697789999996
SBRG_M9Na_fructose_Mid_1,-0.1933615609999996
SBRG_M9Na_fructose_Mid_2,-0.1224935599999996
SBRG_M9Na_fumarate_Mid_1,-1.823413173
SBRG_M9Na_fumarate_Mid_2,-1.3363847139999994
SBRG_M9Na_glucoseGrowth_Late_1,0.095209800000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2838183189999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0199263869999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0199263869999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.183608264
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8124195749999998
SBRG_M9Na_ribose_Mid_1,-0.0019491229999992
SBRG_M9Na_ribose_Mid_2,-0.3804246209999995
SBRG_M9Na_succinate_Mid_1,0.8551406920000009
SBRG_M9Na_succinate_Mid_2,0.5443579150000009
SBRG_M9Na_sucrose_Mid_1,-1.182632966
SBRG_M9Na_sucrose_Mid_2,-0.6402275049999995
SBRG_LBv2_HapROver_Late_1,0.8007048565000003
SBRG_LBv2_HapROver_Late_2,1.0045217695000002
SBRG_LBv2_HapROver_Mid_1,0.3593760264999996
SBRG_LBv2_HapROver_Mid_2,0.6293677244999998
SBRG_LBv2_HapROver_Stat_1,-2.2013864045
SBRG_LBv2_HapROver_Stat_2,-2.1045909915000003
SBRG_LBv2_LuxOOver_Late_1,-2.2041578955
SBRG_LBv2_LuxOOver_Late_2,-2.0899684885000003
SBRG_LBv2_LuxOOver_Mid_1,-0.1827834125
SBRG_LBv2_LuxOOver_Mid_2,0.1788249554999996
SBRG_LBv2_LuxOOver_Stat_1,-0.0784743974999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0795655154999996
SBRG_LBv2_QstROver_Late_1,-1.0939789835000004
SBRG_LBv2_QstROver_Late_2,-1.3225834425
SBRG_LBv2_QstROver_Mid_1,-0.3739366965000004
SBRG_LBv2_QstROver_Mid_2,-0.5058946495000001
SBRG_LBv2_QstROver_Stat_1,0.5300681975000003
SBRG_LBv2_QstROver_Stat_2,0.5673468405
SBRG_LBv2_TfoXOver_Late_1,-1.8548799195
SBRG_LBv2_TfoXOver_Late_2,-1.3792453565000002
SBRG_LBv2_TfoXOver_Mid_1,-0.5319419224999997
SBRG_LBv2_TfoXOver_Mid_2,-0.7462955645000005
SBRG_LBv2_TfoXOver_Stat_1,-0.2405613325000004
SBRG_LBv2_TfoXOver_Stat_2,-0.0482412464999999
SRX12193062,-0.2822066510000001
SRX12193071,-0.8554698720000005
SRX12193063,0.2822066510000001
SRX12193072,-0.9244569990000002
SBRG_LBv2_LowpH_Mid_1,-1.4277090345000003
SBRG_LBv2_LowpH_Mid_2,-1.3634940484999998
SBRG_LBv2_highSalt_Mid_1,-2.1736476805
SBRG_LBv2_highSalt_Mid_2,-2.1241651085
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7241656359999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.673481219999999
SRX8117098,-0.0615438134999992
SRX8117099,0.0615438135000001
SRX8117100,0.0094439615000005
SRX8117101,-0.0280782714999991
SBRG_OSS_TfoXOver_Stat_1,-0.0598671795000003
SBRG_OSS_TfoXOver_Stat_2,0.0908602764999999
SBRG_OSS_VectorOnly_Stat_1,0.4824993434999998
SBRG_OSS_VectorOnly_Stat_2,-0.4824993435000007
SBRG_LBv2_TfoXOver_Recov_1,-0.0228769015000001
SBRG_LBv2_TfoXOver_Recov_2,0.0054995885000002
SBRG_LBv2_VectorOnly_Recov_1,0.0888171845000007
SBRG_LBv2_VectorOnly_Recov_2,-0.0888171844999998
