,PSPTO_1431
SRX1828913,-0.0350878322
SRX1828914,-0.012716056000000002
SRX1828915,-0.069187407
SRX1828916,-0.3947160913
SRX1828917,0.1042752391
SRX1828918,0.0485578044
SRX3983989,-0.3247247291
SRX3983990,0.3509702743
SRX3983993,0.9645164791
SRX3983994,1.0098795374
SRX3983995,-0.0679123054
SRX3983996,0.7457322052
SRX3983997,1.0797238893
SRX3983998,-0.0929836024
SRX3983999,-0.2061242245
SRX3984000,-0.21148831640000001
SRX3984001,1.1548372233
SRX3984002,1.1458835408999999
SRX3984003,0.6306928553000001
SRX3984004,-0.2261019075
SRX3984005,-0.13699896690000002
SRX3984006,0.6435857696
SRX3984007,0.9069248454000001
SRX3984008,-0.0745499403
SRX3984009,-0.0150857882
SRX3984010,0.4601817114
SRX3984011,-0.0146456347
SRX3984012,0.0291914807
SRX3984013,0.0124082956
SRX3984014,-0.1297947042
SRX3984015,0.5345321754
SRX3984016,-0.1632058397
SRX3984017,0.5466811624
SRX3984019,0.1414853007
SRX3984020,0.5206054682
SRX3984021,0.7792020442
SRX3984022,0.5667123363000001
SRX3984023,0.0305062909
SRX3984024,-0.2219925274
SRX3984025,-0.0801450455
SRX3984026,-0.2260175557
SRX3984027,-0.1641997502
SRX3984028,-0.29788579660000003
SRX3984029,-0.071213026
SRX3984031,0.8688104921
SRX3984032,0.7962207990000001
SRX3984034,-0.0038461235
SRX3984035,0.4355539956
SRX3984036,0.7083647395
SRX3984037,0.6072406340000001
SRX3984038,0.7013303104
SRX3984039,0.8440541301000001
SRX3984040,-0.23880188470000002
SRX3984041,0.689100826
SRX3984042,0.7502766472
SRX3984043,0.4575398115
SRX3984045,-0.0569141393
SRX3984046,0.0344367493
SRX3984047,0.912485776
SRX3984048,0.5007976564000001
SRX3984049,0.5791263732
SRX3984050,0.5368389777
SRX3984051,0.9217297111
SRX3984052,-0.1219115169
SRX3984056,1.0118132622
SRX3984057,1.2298321155
SRX3984058,0.8928564098
SRX3984059,-0.08219950570000001
SRX3984061,-0.0461936864
SRX3984062,-0.16492244650000001
SRX3984063,-0.15026380890000002
SRX3984064,-0.16148894160000002
SRX3984065,0.0112815103
SRX3984066,-0.0886828261
SRX3984067,0.0180480022
SRX3984068,-0.07092385200000001
SRX3984069,0.6157483381000001
SRX3984070,0.9785219285000001
SRX3984071,0.7399783682000001
SRX3984073,-0.2727222842
SRX3984074,-0.1137621164
SRX3984077,0.11776080180000001
SRX3984078,0.0534216351
SRX3984079,0.4111408152
SRX3984080,-0.0610969166
SRX3984082,-0.19797228790000002
SRX3984084,0.8801701318
SRX6997963,0.2204751137
SRX6997964,0.059485605600000005
SRX6997965,-0.18759394440000002
SRX6997967,-0.0326856223
SRX6997968,-0.0931288621
SRX6997969,-0.0935394215
SRX6997971,-0.18778949150000002
SRX6997972,0.06921633740000001
SRX6997973,-0.0049960525000000006
SRX3159100,0.20944850450000002
SRX3159101,-0.030886560900000002
SRX3159102,0.0392041432
SRX3159103,-0.2177660867
SRX3159000,0.09302590050000001
SRX3159001,0.1074606293
SRX3159002,-0.0668443901
SRX3159003,0.0934798346
SRX3159004,0.0054181614000000005
SRX3159005,-0.0767962843
SRX3159006,0.2936567302
SRX3159007,0.09458829640000001
SRX3159008,0.0794968585
SRX3159009,0.0169350715
SRX3159010,0.0225056854
SRX3159012,0.1066614184
SRX3159013,0.2276506723
SRX3159014,0.23572895530000001
SRX3159015,2.6738800000000002e-05
SRX3159016,0.17705125030000002
SRX3159017,0.15426286990000002
SRX3159018,0.1055826215
SRX3159019,0.4173271451
SRX3159020,0.28343851140000004
SRX3159021,0.1775611434
SRX3159022,0.1492795315
SRX3159023,0.1682785889
SRX3159024,0.2838689256
SRX3159025,0.028831422500000002
SRX3159026,0.2426621821
SRX3159027,0.10020591820000001
SRX3159028,0.2959516431
SRX3159029,0.3372587509
SRX3159030,0.0772735023
SRX3159034,0.2084090445
SRX3159036,-0.0109259916
SRX3159037,0.1089943481
SRX3159041,0.07369212280000001
SRX3159042,0.2649981388
SRX3159043,0.2036675825
SRX3159045,0.29272572280000003
SRX3159047,0.1003560411
SRX3159048,0.08128038
SRX3159049,-0.003553141
SRX3159050,0.2204464616
SRX3159051,-0.2422770873
SRX3159052,0.25314337600000003
SRX3159053,0.1708345422
SRX3159054,-0.0598678163
SRX3159055,0.0188474691
SRX3159056,0.1187527961
SRX3159057,0.045238436900000005
SRX3159058,-0.0392777712
SRX3159060,0.1138472521
SRX3159061,-0.20365292240000002
SRX3159062,-0.2307291519
SRX3159063,0.33547932950000003
SRX3159066,-0.2084095712
SRX3159069,-0.3686972872
SRX3159070,0.207020704
SRX3159071,0.23515815880000002
SRX3159073,0.1640363787
SRX3159074,0.3036836913
SRX3159075,0.0976525776
SRX3159076,0.0921212054
SRX3159080,-0.0765701157
SRX3159082,-0.1242248811
SRX3159083,0.0166485398
SRX3159086,0.0017363403000000002
SRX3159087,-0.1359392267
SRX3159088,-0.289186376
SRX3159089,0.10995278030000001
SRX3159090,-0.0886122221
SRX3159091,0.1856195898
SRX3159092,-0.3403063941
SRX3159093,-0.3566053253
SRX3159094,-0.3498318011
SRX3159095,-0.161051847
SRX3159096,-0.2741162689
SRX3159097,-0.49015878840000005
SRX3159098,0.037696114600000004
SRX3159099,-0.1716260611
SRX3158988,0.0022617601000000003
SRX3158989,-0.5438602783
SRX3158990,-0.7312237004000001
SRX3158991,-0.22083913770000002
SRX3158992,-0.0463122588
SRX3158996,0.0440504987
SRX3644656,0.0756412085
SRX3644657,-0.019994318400000002
SRX3644658,-0.0556468901
SRX3644659,-0.2131226192
SRX3644660,0.104019093
SRX3644661,0.2197329731
SRX3644662,0.129078609
SRX3644663,0.30871381810000004
SRX3644664,0.103494151
SRX3644665,-0.016242089
SRX3644666,-0.3096228312
SRX3644667,-0.2984987988
SRX3644668,0.7004152871
SRX3644669,0.25820301360000003
SRX3644670,0.7272769396000001
SRX3644671,-0.0301621441
SRX3644672,-0.5003555929
SRX3644673,-0.0110994175
