,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.0919004318413172,3.0,0.0,-0.0350878322,2.0,-0.069187407,4.0,0.1042752391,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11962478096666666,0.240197925173725,3.0,1.0,-0.012716056000000002,3.0,-0.3947160913,5.0,0.0485578044,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.20241319215,0.09358920634486648,4.0,6.0,-0.3247247291,20.0,-0.13699896690000002,40.0,-0.2260175557,63.0,-0.1219115169,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.165909502975,0.12886148711449433,4.0,7.0,0.3509702743,33.0,0.1414853007,81.0,0.11776080180000001,82.0,0.0534216351,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9135377657,0.25569999592090553,4.0,8.0,0.9645164791,51.0,0.8440541301000001,65.0,1.2298321155,76.0,0.6157483381000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8413483389333334,0.20917631386719723,3.0,9.0,1.0098795374,22.0,0.9069248454000001,49.0,0.6072406340000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.04127897005,0.03766522406320078,2.0,10.0,-0.0679123054,26.0,-0.0146456347,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6357165558666668,0.19450156930024828,3.0,11.0,0.7457322052,54.0,0.7502766472,83.0,0.4111408152,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8849700648000001,0.1881756997164241,4.0,12.0,1.0797238893,48.0,0.7083647395,64.0,1.0118132622,78.0,0.7399783682000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0964735313,0.0958855129529066,4.0,13.0,-0.0929836024,38.0,-0.2219925274,67.0,-0.08219950570000001,72.0,0.0112815103,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18943208753333332,0.0222287348506376,3.0,14.0,-0.2061242245,41.0,-0.1641997502,85.0,-0.19797228790000002,,,,,,,,,,,,,,,,,,,,,,
