,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5618693047085696,2.0,0.0,0.3973015955000001,1.0,-0.3973015955000001,,,,,,,,
1,fur__wt_dpd,0.42497899799999983,0.26215665643729025,2.0,2.0,0.2396062484999999,3.0,0.6103517474999998,,,,,,,,
2,fur__wt_fe,-0.3837753535,0.13658402177664963,2.0,4.0,-0.2871958655,5.0,-0.4803548415000001,,,,,,,,
3,fur__delfur_dpd,0.2850782479999998,0.11565774883782988,2.0,6.0,0.36686062649999984,7.0,0.20329586949999975,,,,,,,,
4,fur__delfur_fe2,0.10324632699999993,0.45369161070930963,2.0,8.0,-0.21756208750000014,9.0,0.4240547415,,,,,,,,
5,acid__wt_ph5,-0.5587858930000001,0.09478476558736071,2.0,10.0,-0.4917629425000001,11.0,-0.6258088435000002,,,,,,,,
6,acid__delgadx_ph5,-1.1405820965000002,,1.0,12.0,-1.1405820965000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.07547008400000009,0.15229264852940255,2.0,13.0,-0.18315724850000012,14.0,0.03221708049999994,,,,,,,,
8,acid__delgade_ph5,-0.09688409050000024,0.008026544435730065,2.0,15.0,-0.10255971450000012,16.0,-0.09120846650000036,,,,,,,,
9,oxidative__wt_pq,-0.14008255300000017,0.16698476473647253,2.0,17.0,-0.25815861250000016,18.0,-0.022006493500000168,,,,,,,,
10,oxidative__deloxyr_pq,-0.3480805840000002,0.019524908920874523,2.0,19.0,-0.36188677950000026,20.0,-0.3342743885000001,,,,,,,,
11,oxidative__delsoxr_pq,0.1585600399999998,0.4037176408080403,2.0,21.0,-0.12691144150000033,22.0,0.4440315214999999,,,,,,,,
12,oxidative__delsoxs_pq,0.35577634999999974,0.037347539583322084,2.0,23.0,0.3293676514999997,24.0,0.3821850484999998,,,,,,,,
13,nac_ntrc__wt_csn,0.16826034049999983,0.2950005311078589,2.0,25.0,0.3768572164999999,26.0,-0.04033653550000027,,,,,,,,
14,nac_ntrc__wt_cytd,-0.01304246650000021,0.4568495319164192,2.0,27.0,-0.3360838685000003,28.0,0.3099989354999999,,,,,,,,
15,nac_ntrc__wt_gln,0.13657916999999975,0.8591149762142278,2.0,29.0,-0.4709068555000002,30.0,0.7440651954999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2331113904999997,0.4303228961959626,2.0,31.0,1.5373956284999997,32.0,0.9288271524999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2531166519999999,0.11588260738003353,2.0,33.0,0.17117527449999992,34.0,0.33505802949999985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5538559389999997,0.2908200302575634,2.0,35.0,0.3482151234999997,36.0,0.7594967544999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7872708635000002,0.47072334880096095,2.0,37.0,-1.1201225355000002,38.0,-0.4544191915000002,,,,,,,,
20,misc__wt_no_te,-0.050306218500000166,0.01065025849046862,2.0,39.0,-0.0427753485000002,40.0,-0.057837088500000126,,,,,,,,
21,misc__bw_delcbl,-0.37593904300000014,0.034637699922635115,2.0,41.0,-0.3514464905000001,42.0,-0.4004315955000002,,,,,,,,
22,misc__bw_delfabr,-0.5869770570000001,0.28477579745749293,2.0,43.0,-0.7883439545000002,44.0,-0.3856101595000001,,,,,,,,
23,misc__bw_delfadr,0.0001412084999997676,0.22008438349135828,2.0,45.0,-0.15548195150000033,46.0,0.15576436849999986,,,,,,,,
24,misc__nitr_031,-0.10530859850000017,,1.0,47.0,-0.10530859850000017,,,,,,,,,,
25,omics__wt_glu,-0.6765765610000001,0.6304445854018644,2.0,48.0,-1.1223682025,49.0,-0.23078491950000024,,,,,,,,
26,omics__wt_gly,-1.0172591170000005,0.5706370554429023,2.0,50.0,-0.6137577855000003,51.0,-1.4207604485000005,,,,,,,,
27,omics__wt_thr,1.3188988780000002,0.44704204783549584,2.0,52.0,1.6350053415,53.0,1.0027924145,,,,,,,,
28,omics__bw_ac,1.3392033009999997,0.6169688470077139,2.0,54.0,1.7754661564999998,55.0,0.9029404454999996,,,,,,,,
29,omics__bw_fum,0.665989862,0.0336770614192676,2.0,56.0,0.6421765835000001,57.0,0.6898031405,,,,,,,,
30,omics__bw_glc,-0.13722441050000023,0.08660046633585451,2.0,58.0,-0.19846018750000027,59.0,-0.07598863350000018,,,,,,,,
31,omics__bw_pyr,1.5224924905,0.09389059300010463,2.0,60.0,1.5888831655000002,61.0,1.4561018154999998,,,,,,,,
32,ompr__wt_nacl,0.20206381149999972,0.3015825327571571,2.0,62.0,0.4153148654999996,63.0,-0.01118724250000014,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8222521565000002,0.35106824118337676,2.0,64.0,-0.5740094225000001,65.0,-1.0704948905000002,,,,,,,,
34,minspan__wt_ade,0.7346511814999999,,1.0,66.0,0.7346511814999999,,,,,,,,,,
35,minspan__wt_glc,-0.5852944515000003,0.19759854048193096,3.0,67.0,-0.8086907125000001,68.0,-0.5137929145000002,69.0,-0.4333997275000003,,,,,,
36,minspan__wt_glc_anaero,-0.07991493000000016,0.4795427190374272,2.0,70.0,0.2591729784999999,71.0,-0.4190028385000002,,,,,,,,
37,minspan__wt_trp,2.2454028245,,1.0,72.0,2.2454028245,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4664262435,,1.0,73.0,0.4664262435,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7725165754999996,,1.0,74.0,1.7725165754999996,,,,,,,,,,
40,minspan__bw_delmntr,0.19206401949999985,,1.0,75.0,0.19206401949999985,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3103424654999998,,1.0,76.0,0.3103424654999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3226380314999999,,1.0,77.0,0.3226380314999999,,,,,,,,,,
43,cra_crp__wt_ac,0.0007903649999997375,0.1118989742500085,2.0,78.0,0.07991488849999961,79.0,-0.07833415850000014,,,,,,,,
44,cra_crp__wt_fru,-0.030944227000000074,0.3810000309259167,2.0,80.0,0.23846347849999994,81.0,-0.3003519325000001,,,,,,,,
45,cra_crp__delcra_ac,1.1814714915,0.10532373042021768,2.0,82.0,1.2559466154999996,83.0,1.1069963675,,,,,,,,
46,cra_crp__delcra_fru,0.06610560799999987,0.07652583024193084,2.0,84.0,0.12021754149999975,85.0,0.011993674499999996,,,,,,,,
47,cra_crp__delcra_glc,-0.36113083550000014,0.05930507826502774,2.0,86.0,-0.3191958125000001,87.0,-0.4030658585000002,,,,,,,,
48,rpoB__wt_031,0.35103689450000003,,1.0,88.0,0.35103689450000003,,,,,,,,,,
