k,name,in_iM,gene_weight,regulator,function,category
61,glrR KO,False,-0.0492218291094583,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
53,UC-1,False,0.0436374871340335,,Unknown,Unknown
74,ArcA,False,-0.0397616568851369,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
68,Cellulose,False,0.0384734129698383,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
71,ymgI,False,-0.0367031930674747,,Unknown,Unknown
188,Oxidoreductase,False,0.0314609865892892,,Putative oxidoreductase components,Redox Stress
130,ldrD,False,0.031348137755192,,Unknown,Unknown
109,Flagella,False,-0.0305760348052762,,Flagellar biosynthesis,Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,0.0303546024023972,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
2,ygdT,False,-0.0266068048168171,,Unknown,Unknown
113,FDH-O,False,-0.0258474672103882,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
65,NRZ,False,-0.0255783023045142,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
168,ydfB,False,0.023629694317845,,Unknown,Unknown
169,NrdR,False,0.023142748698479,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
194,tpiA KO,False,0.0227415982182535,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
173,IS Elements-1,False,0.0226006197683994,,Unknown,Unknown
88,Nitrogen,False,-0.0221086205406487,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
98,ymiB,False,0.022049477528755,,Unknown,Unknown
92,Crp-1,False,0.0216751253678079,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
159,ydfW,False,-0.0216464421544967,,Unknown,Unknown
31,Nickel,False,-0.0211229449937937,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
178,NO Stress,False,0.0205831659054923,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
28,ldrA,False,-0.0204119953576997,,Unknown,Unknown
104,FHL,False,0.0200064749793883,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
195,Phage Shock,False,-0.0199672298291739,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
119,entC/ubiC KO-1,False,-0.0198286118189158,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
36,cydB/appC KO,False,0.0191955138675615,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
117,Fnr-3,False,0.0191314202024997,Fnr,Anaerobic growth,Energy Metabolism
37,ymdG,False,-0.0190720100459362,,Unknown,Unknown
151,IS5,False,0.018837752416889,,IS5 transcripts,Unknown
199,Ile/Val,False,-0.0184380936533624,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0181514801118847,,Unknown,Unknown
52,lsrB KO,False,-0.0179684823318159,,lsrB KO and compensatory regulatory changes,Quorum Sensing
60,Nitrate/Nitrite,False,-0.0179600044429139,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
167,UC-2,False,0.0178561358626171,,Unknown,Unknown
70,Salicylic Acid,False,0.0178195765703726,,Salicylic acid efflux,Redox Stress
33,Curli-2,False,-0.0177889712012044,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
48,Cytochrome c,False,-0.0170388504573823,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
196,Glyoxylate,False,0.0164768212759568,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
40,IS1,False,0.0163604154922032,,IS1 transcripts,Unknown
163,CP4-44,False,-0.016252092531089,,CP4-44 prophage expression variation,Prophage
25,Lrp,False,-0.0162027428494076,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
160,YcjW,False,-0.0158456195857982,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
86,UC-3,False,0.0155480890988372,,Unknown,Unknown
62,Fnr-1,False,0.0154403802380406,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
133,malE OE,False,0.01528256284805,,Accounts for malE plasmid overexpression,Carbon Metabolism
142,UC-5,False,-0.0145844116743235,,Unknown,Unknown
21,Nucleoside,False,-0.0143931830391384,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
45,Resistance,False,-0.0141581359795967,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
175,Hot TALE 16,False,0.0141286959627519,,Regulatory changes under high temperature,Unknown
192,crp KO-2,False,0.0141044247958892,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
