,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.0949238800581753,3.0,0.0,0.0753807059,2.0,-0.1066022887,4.0,0.0312215828,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2610025988666667,0.1820273066591549,3.0,1.0,-0.1428151698,3.0,-0.470621192,5.0,-0.1695714348,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.06632289982500003,0.3887849105876074,4.0,6.0,0.24119140700000002,20.0,-0.1425074708,40.0,-0.3518371212,63.0,0.5184447843000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.9058233419499999,0.19037468914834432,4.0,7.0,0.6689723369,33.0,0.8959574490000001,81.0,1.1342941558,82.0,0.9240694261,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.478721176775,0.25558938812138754,4.0,8.0,2.6122844075,51.0,2.1234268929,65.0,2.472705757,76.0,2.7064676497,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.130929697033334,0.5489294898854946,3.0,9.0,2.4859883422,22.0,2.4081240309,49.0,1.498676718,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4571718983,0.33588671982674867,2.0,10.0,0.6946796756,26.0,0.21966412100000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8310528219333335,0.05555785178979022,3.0,11.0,1.8045938047,54.0,1.8948947322,83.0,1.7936699289,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.4180365057,0.5069661337676015,4.0,12.0,2.6232532421,48.0,1.6633471441,64.0,2.6279115894,78.0,2.7576340472,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.207409283775,0.08453840803878966,4.0,13.0,0.3197996731,38.0,0.1470163827,67.0,0.22505372810000002,72.0,0.1377673512,,,,,,,,,,,,,,,,,,,,
