,PSPTO_2363
SRX1828913,0.0753807059
SRX1828914,-0.1428151698
SRX1828915,-0.1066022887
SRX1828916,-0.470621192
SRX1828917,0.0312215828
SRX1828918,-0.1695714348
SRX3983989,0.24119140700000002
SRX3983990,0.6689723369
SRX3983993,2.6122844075
SRX3983994,2.4859883422
SRX3983995,0.6946796756
SRX3983996,1.8045938047
SRX3983997,2.6232532421
SRX3983998,0.3197996731
SRX3983999,0.39523807780000003
SRX3984000,0.31244697720000003
SRX3984001,2.4919683523
SRX3984002,2.3230706186
SRX3984003,2.1220901696
SRX3984004,0.7709089870000001
SRX3984005,-0.1425074708
SRX3984006,2.1605043295
SRX3984007,2.4081240309
SRX3984008,0.29753733
SRX3984009,0.3212918356
SRX3984010,2.0095731471
SRX3984011,0.21966412100000002
SRX3984012,0.8363856209
SRX3984013,0.143157785
SRX3984014,0.5146593065
SRX3984015,2.3759347099
SRX3984016,0.8726558079000001
SRX3984017,2.0899014233
SRX3984019,0.8959574490000001
SRX3984020,2.0186667113
SRX3984021,2.1610149717000002
SRX3984022,1.9641383353
SRX3984023,-0.2190397443
SRX3984024,0.1470163827
SRX3984025,0.0033188251
SRX3984026,-0.3518371212
SRX3984027,-0.30013837590000003
SRX3984028,0.5422392607000001
SRX3984029,0.1077408915
SRX3984031,2.2460852384
SRX3984032,2.1753036341
SRX3984034,0.1099638839
SRX3984035,0.6657779301
SRX3984036,1.6633471441
SRX3984037,1.498676718
SRX3984038,1.7318177716
SRX3984039,2.1234268929
SRX3984040,-0.0899468535
SRX3984041,1.9736526655
SRX3984042,1.8948947322
SRX3984043,1.2955740991
SRX3984045,-0.014387870700000001
SRX3984046,0.0139269202
SRX3984047,2.7899824469
SRX3984048,2.4925515945
SRX3984049,2.5681409837
SRX3984050,2.5742141048000002
SRX3984051,2.9334349751
SRX3984052,0.5184447843000001
SRX3984056,2.6279115894
SRX3984057,2.472705757
SRX3984058,2.5916299781000003
SRX3984059,0.22505372810000002
SRX3984061,0.1770670457
SRX3984062,0.422684594
SRX3984063,0.8958619839
SRX3984064,0.5773115543
SRX3984065,0.1377673512
SRX3984066,1.0034814736
SRX3984067,0.3713089498
SRX3984068,0.781984443
SRX3984069,2.7064676497
SRX3984070,2.5652184030000003
SRX3984071,2.7576340472
SRX3984073,0.3855772001
SRX3984074,0.3938332127
SRX3984077,1.1342941558
SRX3984078,0.9240694261
SRX3984079,1.7936699289
SRX3984080,0.0951489402
SRX3984082,0.8681119786
SRX3984084,2.0186612676
SRX6997963,-0.6232157393000001
SRX6997964,-1.7268776188000001
SRX6997965,-0.6303868911
SRX6997967,0.1728633994
SRX6997968,-0.1987833172
SRX6997969,-0.6589248303
SRX6997971,0.4503523399
SRX6997972,-0.35233343970000003
SRX6997973,-0.27988845500000004
SRX3159100,0.4060138602
SRX3159101,-0.1994017551
SRX3159102,0.011450572800000001
SRX3159103,-0.2180626779
SRX3159000,0.4393638044
SRX3159001,0.30506631170000004
SRX3159002,0.34721915130000003
SRX3159003,0.3649661408
SRX3159004,0.5335269850000001
SRX3159005,0.3812418991
SRX3159006,0.47387926340000003
SRX3159007,-0.2745527437
SRX3159008,0.7838417132000001
SRX3159009,0.8955088383
SRX3159010,-0.7118940019000001
SRX3159012,-0.8143364675
SRX3159013,-0.0247150029
SRX3159014,1.0717763626
SRX3159015,-0.6573510250000001
SRX3159016,-0.7589413317
SRX3159017,0.6853937825
SRX3159018,-0.0895909127
SRX3159019,-0.07842667860000001
SRX3159020,0.5722080857
SRX3159021,0.4884670855
SRX3159022,1.0176262338
SRX3159023,0.5868411574
SRX3159024,0.0130368761
SRX3159025,1.1508581917
SRX3159026,0.3421697025
SRX3159027,0.39372520310000003
SRX3159028,0.5512518159
SRX3159029,1.0047187414
SRX3159030,0.9318453287
SRX3159034,0.2096230684
SRX3159036,0.3649021414
SRX3159037,0.0436768357
SRX3159041,0.5679513756
SRX3159042,0.9633559837000001
SRX3159043,0.8611891023
SRX3159045,0.16180844490000001
SRX3159047,0.9382365725
SRX3159048,-0.1958403488
SRX3159049,0.1509822907
SRX3159050,1.3336283917
SRX3159051,0.6625173738
SRX3159052,0.8777683025
SRX3159053,0.6479554015
SRX3159054,1.1129111807
SRX3159055,-0.3326321524
SRX3159056,0.3659741797
SRX3159057,-0.1133575056
SRX3159058,0.3357330803
SRX3159060,0.4354059612
SRX3159061,0.9985826435
SRX3159062,0.31040202780000004
SRX3159063,1.5350492003
SRX3159066,-0.41687113270000004
SRX3159069,1.1196335909
SRX3159070,-0.4609349011
SRX3159071,0.7906477127
SRX3159073,1.4715471613
SRX3159074,0.4997196023
SRX3159075,0.28266064290000004
SRX3159076,0.0666200092
SRX3159080,1.1140222582
SRX3159082,0.4027602337
SRX3159083,0.1113850685
SRX3159086,0.2324120349
SRX3159087,0.37429588900000005
SRX3159088,0.6352506181
SRX3159089,-1.8723146141
SRX3159090,0.3642854014
SRX3159091,1.2000204212
SRX3159092,0.2931854511
SRX3159093,0.0423809485
SRX3159094,1.0186431808
SRX3159095,0.8875520841000001
SRX3159096,-2.2313400784
SRX3159097,0.19161766900000002
SRX3159098,-0.9447910551
SRX3159099,-0.015488324500000001
SRX3158988,0.2684016791
SRX3158989,-0.9445075637
SRX3158990,-0.0602293084
SRX3158991,1.157394074
SRX3158992,0.4613535406
SRX3158996,-0.7297552198
SRX3644656,0.023933521000000003
SRX3644657,0.0697868678
SRX3644658,-0.0937203888
SRX3644659,0.11093128520000001
SRX3644660,0.037316532300000003
SRX3644661,0.0373610751
SRX3644662,-0.30887539080000004
SRX3644663,-0.3475966793
SRX3644664,0.2905522062
SRX3644665,-0.11147650710000001
SRX3644666,-0.0496686641
SRX3644667,0.138651883
SRX3644668,-0.0762598112
SRX3644669,-0.1699125182
SRX3644670,-0.1180362316
SRX3644671,-0.1145740083
SRX3644672,-0.3198759103
SRX3644673,-0.1308455882
