,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,8.04255,0.17104913036902664,2.0,57.0,8.1635,58.0,7.9216,,,,,,,,,,,,
20,Biofilm__BI,8.15445,0.12565287501684932,2.0,59.0,8.0656,60.0,8.2433,,,,,,,,,,,,
21,Biofilm__BC,7.397925,0.47991020948367724,4.0,61.0,6.9566,62.0,7.3668,63.0,8.0721,64.0,7.1962,,,,,,,,
22,Biofilm__Sw,7.76225,0.047305443661380314,2.0,65.0,7.7957,66.0,7.7288,,,,,,,,,,,,
23,Life Cycle__BT,7.45995,0.19848487347906354,2.0,67.0,7.6003,68.0,7.3196,,,,,,,,,,,,
24,Life Cycle__B36,9.444949999999999,0.1502601910021416,2.0,69.0,9.5512,70.0,9.3387,,,,,,,,,,,,
25,Life Cycle__B60,8.67795,0.1854741087052325,2.0,71.0,8.8091,72.0,8.5468,,,,,,,,,,,,
26,M9__M9exp,7.975733333333333,0.14766253192104387,3.0,73.0,8.1349,74.0,7.9491,75.0,7.8432,,,,,,,,,,
27,M9__M9tran,7.890000000000001,0.0435810738738731,3.0,76.0,7.8731,77.0,7.9395,78.0,7.8574,,,,,,,,,,
28,M9__M9stat,7.747033333333333,0.1204671877871039,3.0,79.0,7.7733,80.0,7.8522,81.0,7.6156,,,,,,,,,,
29,Supplement__M+G,8.462533333333333,0.1502581889060734,3.0,82.0,8.6222,83.0,8.3239,84.0,8.4415,,,,,,,,,,
30,Supplement__Glu,8.332966666666666,0.1351007895363065,3.0,85.0,8.2735,86.0,8.4876,87.0,8.2378,,,,,,,,,,
31,Supplement__Fru,8.305833333333334,0.28388064980433814,3.0,88.0,8.343,89.0,8.5693,90.0,8.0052,,,,,,,,,,
32,Supplement__Mal,7.950500000000001,0.12287054162817045,3.0,91.0,7.8108,92.0,7.9989,93.0,8.0418,,,,,,,,,,
33,Supplement__G+S,7.89495,0.010677312395916476,2.0,94.0,7.8874,95.0,7.9025,,,,,,,,,,,,
34,Supplement__Pyr,7.710366666666666,0.18357879325601126,3.0,96.0,7.5057,97.0,7.7649,98.0,7.8605,,,,,,,,,,
35,Supplement__Gly,7.947066666666667,0.1046274501903459,3.0,99.0,7.8287,100.0,7.9853,101.0,8.0272,,,,,,,,,,
36,Supplement__Glucon,8.1269,0.2974900166392153,3.0,102.0,7.923999999999999,103.0,7.9883,104.0,8.4684,,,,,,,,,,
37,Stressors__aero,8.482733333333334,0.42748409717009767,3.0,105.0,8.9392,106.0,8.0918,107.0,8.4172,,,,,,,,,,
38,Stressors__nit,8.096566666666666,0.18237303345981065,3.0,108.0,8.1572,109.0,8.2409,110.0,7.8916,,,,,,,,,,
39,Stressors__ferm,8.242266666666666,0.34053097264908727,3.0,111.0,7.8655,112.0,8.3332,113.0,8.5281,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8337,,1.0,114.0,7.8337,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.021,,1.0,115.0,8.021,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.934,,1.0,116.0,7.934,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0334,,1.0,117.0,8.0334,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9613,,1.0,118.0,7.9613,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.093,,1.0,119.0,8.093,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9819,,1.0,120.0,7.9819,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9089,,1.0,121.0,7.9089,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3991,,1.0,122.0,8.3991,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7315,,1.0,123.0,7.7315,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8761,,1.0,124.0,7.8761,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8733,,1.0,125.0,7.8733,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6415,,1.0,126.0,7.6415,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3501,,1.0,127.0,7.3501,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6174,,1.0,128.0,7.6174,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2895,,1.0,129.0,7.2895,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.4978,,1.0,130.0,7.4978,,,,,,,,,,,,,,
57,Stressors__HPh,8.534333333333334,0.226751104370703,3.0,131.0,8.7461,132.0,8.2951,133.0,8.5618,,,,,,,,,,
58,Stressors__LPh,8.9074,0.2635217448333249,3.0,134.0,8.7879,135.0,9.2095,136.0,8.7248,,,,,,,,,,
59,Stressors__LPhT,8.877066666666666,0.21706149666242897,3.0,137.0,8.8674,138.0,8.665,139.0,9.0988,,,,,,,,,,
60,Stressors__SMMPr,7.627299999999999,0.293772888469988,3.0,140.0,7.3418,141.0,7.6114,142.0,7.9287,,,,,,,,,,
61,Stressors__HiTm,8.946866666666667,0.2942919865258538,3.0,143.0,9.1032,144.0,9.13,145.0,8.6074,,,,,,,,,,
62,Stressors__LoTm,7.7007666666666665,0.20934398327473686,3.0,146.0,7.9353,147.0,7.6342,148.0,7.5328,,,,,,,,,,
63,Stressors__HiOs,7.743600000000001,0.10582948549435531,3.0,149.0,7.6222,150.0,7.7922,151.0,7.8164,,,,,,,,,,
64,Stressors__BMM,8.197266666666666,0.07894911863557023,3.0,152.0,8.1927,153.0,8.1207,154.0,8.2784,,,,,,,,,,
65,Stressors__Heat,9.942833333333333,0.37776587105419346,3.0,155.0,10.3081,156.0,9.9667,157.0,9.5537,,,,,,,,,,
66,Stressors__Cold,9.488833333333332,0.3314423076997467,3.0,158.0,9.8353,159.0,9.4564,160.0,9.1748,,,,,,,,,,
67,Stressors__Etha,7.832599999999999,0.11132982529403307,3.0,161.0,7.7965,162.0,7.9575,163.0,7.7438,,,,,,,,,,
68,Stress Time Course__SMM,8.061833333333334,0.07548889543060837,3.0,164.0,8.1313,165.0,8.0727,166.0,7.9815,,,,,,,,,,
69,Stress Time Course__Salt,8.167866666666667,0.0841015061299932,3.0,167.0,8.2648,168.0,8.1143,169.0,8.1245,,,,,,,,,,
70,Stress Time Course__Mt0,8.96425,0.20753584027825162,2.0,170.0,8.8175,171.0,9.111,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.737033333333335,0.19445468195271953,3.0,172.0,8.5962,173.0,8.9589,174.0,8.656,,,,,,,,,,
72,Stress Time Course__M0t90,7.5317333333333325,0.0679781092215234,3.0,175.0,7.5521,176.0,7.5872,177.0,7.4559,,,,,,,,,,
73,Stress Time Course__M40t45,8.610866666666666,0.39556797561649754,3.0,178.0,8.5155,179.0,8.2717,180.0,9.0454,,,,,,,,,,
74,Stress Time Course__M40t90,7.903099999999999,0.22393858533088953,3.0,181.0,7.6666,182.0,7.9308,183.0,8.1119,,,,,,,,,,
75,Stress Time Course__dia0,8.6704,0.12445878835984224,3.0,184.0,8.5297,185.0,8.7154,186.0,8.7661,,,,,,,,,,
76,Stress Time Course__dia5,7.815166666666666,0.16493369374792163,3.0,187.0,7.8075,188.0,7.9838,189.0,7.6542,,,,,,,,,,
77,Stress Time Course__dia15,7.929733333333334,0.5233516249457276,3.0,190.0,7.3262,191.0,8.2049,192.0,8.2581,,,,,,,,,,
78,Stressors__Diami,7.894000000000001,0.21324373378835798,3.0,193.0,7.8308,194.0,7.7195,195.0,8.1317,,,,,,,,,,
79,Stressors__Paraq,8.867899999999999,0.5335920632843039,3.0,196.0,9.0287,197.0,9.3026,198.0,8.2724,,,,,,,,,,
80,Stressors__H2O2,8.9284,0.20847664137739688,3.0,199.0,8.9018,200.0,9.1489,201.0,8.7345,,,,,,,,,,
81,Stressors__Oxctl,9.094333333333333,0.24037567125924622,3.0,202.0,9.0546,203.0,8.8763,204.0,9.3521,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.894100000000001,0.024065743287918565,3.0,205.0,7.8665,215.0,7.9107,225.0,7.9051,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8126999999999995,0.32657579518390495,3.0,206.0,8.1192,216.0,7.8497,226.0,7.4692,,,,,,,,,,
84,Carbon Transition__GM+5,7.9501,0.07783527477949793,3.0,207.0,7.8992,217.0,7.9114,227.0,8.0397,,,,,,,,,,
85,Carbon Transition__GM+15,7.860066666666667,0.19432025970889724,3.0,208.0,8.0513,219.0,7.8661,229.0,7.6628,,,,,,,,,,
86,Carbon Transition__GM+25,8.000933333333334,0.04808662322656193,3.0,209.0,8.0479,220.0,8.0031,230.0,7.9518,,,,,,,,,,
87,Carbon Transition__GM+45,8.194600000000001,0.4010642217899772,3.0,210.0,8.4381,221.0,7.7317,231.0,8.414,,,,,,,,,,
88,Carbon Transition__GM+60,8.092733333333333,0.1691603479936517,3.0,211.0,8.2022,222.0,7.8979,232.0,8.1781,,,,,,,,,,
89,Carbon Transition__GM+90,8.355233333333333,0.37390931164298835,3.0,212.0,8.5401,223.0,8.6007,233.0,7.9249,,,,,,,,,,
90,Carbon Transition__GM+120,8.583200000000001,0.12544074298249386,2.0,213.0,8.4945,234.0,8.6719,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.0611,0.3454529345656222,3.0,214.0,8.4344,224.0,7.9962,235.0,7.7527,,,,,,,,,,
92,Carbon Transition__GM+10,7.6896,0.3181980515339465,2.0,218.0,7.9146,228.0,7.4646,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.910066666666666,0.459022671916468,3.0,236.0,8.005,244.0,7.411,254.0,8.3142,,,,,,,,,,
94,Carbon Transition__MG+5,7.956266666666667,0.24913936528243244,3.0,237.0,8.0883,246.0,7.6689,256.0,8.1116,,,,,,,,,,
95,Carbon Transition__MG+10,8.068433333333333,0.0763293084819541,3.0,238.0,8.1564,247.0,8.0197,257.0,8.0292,,,,,,,,,,
96,Carbon Transition__MG+15,8.100166666666667,0.24185058059333514,3.0,239.0,7.8283,248.0,8.2914,258.0,8.1808,,,,,,,,,,
97,Carbon Transition__MG+25,8.100299999999999,0.19662827873935154,3.0,240.0,8.0921,249.0,7.9079,259.0,8.3009,,,,,,,,,,
98,Carbon Transition__MG+45,8.296133333333335,0.2585808448693236,3.0,241.0,8.2292,250.0,8.0776,260.0,8.5816,,,,,,,,,,
99,Carbon Transition__MG+120,7.8966,0.18043325635813384,3.0,242.0,8.079,253.0,7.8926,263.0,7.7182,,,,,,,,,,
100,Carbon Transition__MG+150,7.834099999999999,0.23617366491630662,2.0,243.0,7.6671,264.0,8.0011,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.865500000000001,0.2933078928361803,2.0,245.0,7.6581,255.0,8.0729,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.40005,0.2072529975657764,2.0,251.0,8.2535,261.0,8.5466,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.01375,0.29182296859568824,2.0,252.0,7.8074,262.0,8.2201,,,,,,,,,,,,
